trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1526,USDCHF,W,bullish,2021-12-31 22:00:00+00:00,2022-01-07 22:00:00+00:00,0.91218,0.9179999999999998,0.90927,0.91218,0.91024,2022-01-14 22:00:00+00:00,0.9179999999999998,tp,58.199999999998255,1.9999999999999618,1.9999999999999618,closed
916,USDCHF,3D,bearish,2022-01-06 00:00:00+00:00,2022-01-09 00:00:00+00:00,0.92121,0.91506,0.924285,0.92326,0.92121,2022-01-12 00:00:00+00:00,0.91506,tp,61.499999999999886,1.999999999999964,1.999999999999964,closed
914,USDCHF,3D,bearish,2021-12-19 00:00:00+00:00,2022-01-09 00:00:00+00:00,0.92426,0.9207799999999998,0.926,0.92542,0.92426,2022-01-12 00:00:00+00:00,0.9207799999999998,tp,34.800000000001496,2.0,2.0,closed
915,USDCHF,3D,bullish,2021-12-31 00:00:00+00:00,2022-01-12 00:00:00+00:00,0.91218,0.9179999999999998,0.90927,0.91218,0.91024,2022-01-18 00:00:00+00:00,0.9179999999999998,tp,58.199999999998255,1.9999999999999618,1.9999999999999618,closed
1527,USDCHF,W,bearish,2022-01-07 22:00:00+00:00,2022-01-21 22:00:00+00:00,0.91846,0.8903500000000001,0.932515,0.92783,0.91846,2022-01-28 22:00:00+00:00,0.932515,sl,-140.54999999999927,-1.0,-1.0,closed
918,USDCHF,3D,bullish,2022-02-02 00:00:00+00:00,2022-02-14 00:00:00+00:00,0.91896,0.9227400000000001,0.9170699999999999,0.91896,0.9177,2022-02-20 00:00:00+00:00,0.9170699999999999,sl,-18.90000000000058,-1.0,-1.0,closed
919,USDCHF,3D,bullish,2022-02-17 00:00:00+00:00,2022-02-20 00:00:00+00:00,0.9202,0.9242500000000002,0.918175,0.9202,0.91885,2022-02-23 00:00:00+00:00,0.918175,sl,-20.250000000000547,-1.0,-1.0,closed
920,USDCHF,3D,bearish,2022-02-20 00:00:00+00:00,2022-02-23 00:00:00+00:00,0.92137,0.91633,0.9238900000000001,0.92305,0.92137,2022-02-26 00:00:00+00:00,0.9238900000000001,sl,-25.200000000000777,-1.0,-1.0,closed
1530,USDCHF,W,bullish,2022-02-18 22:00:00+00:00,2022-02-25 22:00:00+00:00,0.92143,0.9406,0.911845,0.92143,0.91504,2022-03-11 22:00:00+00:00,0.9406,tp,191.70000000000022,2.000000000000012,2.000000000000012,closed
921,USDCHF,3D,bullish,2022-02-23 00:00:00+00:00,2022-02-26 00:00:00+00:00,0.91831,0.92812,0.913405,0.91831,0.91504,2022-03-07 00:00:00+00:00,0.92812,tp,98.09999999999985,2.0000000000000226,2.0000000000000226,closed
1698,USDCHF,M,bearish,2021-03-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,0.94348,0.9321100000000001,0.9491649999999999,0.94727,0.94348,2022-03-31 21:00:00+00:00,0.9491649999999999,sl,-56.8499999999994,-1.0,-1.0,closed
1704,USDCHF,M,bearish,2022-01-31 22:00:00+00:00,2022-02-28 22:00:00+00:00,0.92692,0.90466,0.9380499999999999,0.93434,0.92692,2022-03-31 21:00:00+00:00,0.9380499999999999,sl,-111.29999999999973,-1.0,-1.0,closed
922,USDCHF,3D,bearish,2022-02-26 00:00:00+00:00,2022-03-04 00:00:00+00:00,0.92552,0.9153200000000001,0.93062,0.92892,0.92552,2022-03-07 00:00:00+00:00,0.93062,sl,-50.999999999999936,-1.0,-1.0,closed
1529,USDCHF,W,bearish,2022-01-28 22:00:00+00:00,2022-03-04 22:00:00+00:00,0.93101,0.9210200000000002,0.936005,0.93434,0.93101,2022-03-11 22:00:00+00:00,0.936005,sl,-49.94999999999972,-1.0,-1.0,closed
1531,USDCHF,W,bearish,2022-02-25 22:00:00+00:00,2022-03-04 22:00:00+00:00,0.92552,0.9153200000000001,0.93062,0.92892,0.92552,2022-03-11 22:00:00+00:00,0.93062,sl,-50.999999999999936,-1.0,-1.0,closed
1511,USDCHF,W,bearish,2021-04-02 21:00:00+00:00,2022-03-11 22:00:00+00:00,0.94225,0.9271900000000003,0.9497799999999998,0.94727,0.94225,2022-03-18 21:00:00+00:00,0.9271900000000003,tp,150.5999999999974,2.0000000000000147,2.0000000000000147,closed
908,USDCHF,3D,bearish,2021-11-25 00:00:00+00:00,2022-03-13 00:00:00+00:00,0.9359,0.9315199999999999,0.93809,0.93736,0.9359,2022-03-16 00:00:00+00:00,0.93809,sl,-21.900000000000254,-1.0,-1.0,closed
1533,USDCHF,W,bearish,2022-03-11 22:00:00+00:00,2022-03-18 21:00:00+00:00,0.93421,0.8987499999999998,0.95194,0.94603,0.93421,2022-04-15 21:00:00+00:00,0.95194,sl,-177.30000000000024,-1.0,-1.0,closed
924,USDCHF,3D,bullish,2022-03-25 00:00:00+00:00,2022-03-28 00:00:00+00:00,0.93066,0.94449,0.923745,0.93066,0.92605,2022-03-31 00:00:00+00:00,0.923745,sl,-69.15000000000005,-1.0,-1.0,closed
1694,USDCHF,M,bearish,2020-04-30 21:00:00+00:00,2022-03-31 21:00:00+00:00,0.96543,0.92094,0.9876750000000001,0.98026,0.96543,2022-04-30 21:00:00+00:00,0.9876750000000001,sl,-222.4500000000007,-1.0,-1.0,closed
925,USDCHF,3D,bearish,2022-03-28 00:00:00+00:00,2022-04-03 00:00:00+00:00,0.93422,0.9223700000000004,0.9401449999999999,0.93817,0.93422,2022-04-12 00:00:00+00:00,0.9401449999999999,sl,-59.24999999999847,-1.0,-1.0,closed
923,USDCHF,3D,bearish,2022-03-16 00:00:00+00:00,2022-04-12 00:00:00+00:00,0.94026,0.9229499999999998,0.9489150000000001,0.94603,0.94026,2022-04-18 00:00:00+00:00,0.9489150000000001,sl,-86.5500000000008,-1.0,-1.0,closed
1486,USDCHF,W,bearish,2020-03-20 21:00:00+00:00,2022-04-29 21:00:00+00:00,0.98437,0.96688,0.993115,0.9902,0.98437,2022-05-06 21:00:00+00:00,0.993115,sl,-87.45000000000003,-1.0,-1.0,closed
1693,USDCHF,M,bearish,2019-11-30 22:00:00+00:00,2022-04-30 21:00:00+00:00,1.00006,0.99325,1.0034649999999998,1.00233,1.00006,2022-05-31 21:00:00+00:00,1.0034649999999998,sl,-34.0499999999988,-1.0,-1.0,closed
824,USDCHF,3D,bearish,2019-12-06 00:00:00+00:00,2022-05-06 00:00:00+00:00,0.99028,0.9857800000000002,0.9925299999999999,0.99178,0.99028,2022-05-09 00:00:00+00:00,0.9925299999999999,sl,-22.499999999998632,-1.0,-1.0,closed
1479,USDCHF,W,bearish,2019-11-29 22:00:00+00:00,2022-05-06 21:00:00+00:00,1.00006,0.99325,1.0034649999999998,1.00233,1.00006,2022-05-13 21:00:00+00:00,1.0034649999999998,sl,-34.0499999999988,-1.0,-1.0,closed
822,USDCHF,3D,bearish,2019-11-30 00:00:00+00:00,2022-05-09 00:00:00+00:00,1.00006,0.99325,1.0034649999999998,1.00233,1.00006,2022-05-12 00:00:00+00:00,1.0034649999999998,sl,-34.0499999999988,-1.0,-1.0,closed
927,USDCHF,3D,bearish,2022-05-12 00:00:00+00:00,2022-05-15 00:00:00+00:00,1.00306,0.99745,1.005865,1.00493,1.00306,2022-05-18 00:00:00+00:00,0.99745,tp,56.100000000001145,2.000000000000079,2.000000000000079,closed
1706,USDCHF,M,bearish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,0.97048,0.8625400000000003,1.0244499999999999,1.00646,0.97048,2023-06-30 21:00:00+00:00,0.8625400000000003,tp,1079.3999999999971,2.0,2.0,closed
1535,USDCHF,W,bearish,2022-05-13 21:00:00+00:00,2022-06-10 21:00:00+00:00,1.00224,0.9895800000000003,1.0085699999999997,1.00646,1.00224,2022-06-17 21:00:00+00:00,0.9895800000000003,tp,126.59999999999671,2.000000000000035,2.000000000000035,closed
1536,USDCHF,W,bullish,2022-05-27 21:00:00+00:00,2022-06-17 21:00:00+00:00,0.95744,0.9662599999999998,0.95303,0.95744,0.9545,2022-06-24 21:00:00+00:00,0.95303,sl,-44.09999999999914,-1.0,-1.0,closed
1538,USDCHF,W,bullish,2022-06-24 21:00:00+00:00,2022-07-01 21:00:00+00:00,0.95846,0.9852199999999998,0.9450800000000001,0.95846,0.94954,2022-07-08 21:00:00+00:00,0.9852199999999998,tp,267.59999999999786,2.0000000000000084,2.0000000000000084,closed
1537,USDCHF,W,bearish,2022-06-10 21:00:00+00:00,2022-07-08 21:00:00+00:00,0.98812,0.9374199999999999,1.01347,1.00502,0.98812,2022-08-05 21:00:00+00:00,0.9374199999999999,tp,507.0000000000008,1.9999999999999958,1.9999999999999958,closed
929,USDCHF,3D,bullish,2022-06-29 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.95512,0.9718599999999997,0.9467500000000001,0.95512,0.94954,2022-08-07 00:00:00+00:00,0.9467500000000001,sl,-83.69999999999878,-1.0,-1.0,closed
1539,USDCHF,W,bullish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,0.95249,0.9688999999999999,0.944285,0.95249,0.94702,2022-08-12 21:00:00+00:00,0.944285,sl,-82.04999999999907,-1.0,-1.0,closed
930,USDCHF,3D,bullish,2022-08-01 00:00:00+00:00,2022-08-07 00:00:00+00:00,0.94988,0.9584599999999999,0.9455899999999999,0.94988,0.94702,2022-08-10 00:00:00+00:00,0.9455899999999999,sl,-42.90000000000016,-1.0,-1.0,closed
931,USDCHF,3D,bearish,2022-08-07 00:00:00+00:00,2022-08-19 00:00:00+00:00,0.9617,0.9518000000000001,0.96665,0.965,0.9617,2022-08-22 00:00:00+00:00,0.96665,sl,-49.5000000000001,-1.0,-1.0,closed
1540,USDCHF,W,bearish,2022-08-05 21:00:00+00:00,2022-08-19 21:00:00+00:00,0.9617,0.9512599999999999,0.96692,0.96518,0.9617,2022-08-26 21:00:00+00:00,0.96692,sl,-52.200000000000024,-1.0,-1.0,closed
1707,USDCHF,M,bullish,2022-07-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.95249,0.9987199999999997,0.9293750000000001,0.95249,0.93708,2022-09-30 21:00:00+00:00,0.9987199999999997,tp,462.29999999999774,2.0,2.0,closed
1542,USDCHF,W,bearish,2022-09-02 21:00:00+00:00,2022-09-16 21:00:00+00:00,0.98082,0.9623700000000001,0.9900450000000001,0.98697,0.98082,2022-09-23 21:00:00+00:00,0.9900450000000001,sl,-92.25000000000038,-1.0,-1.0,closed
933,USDCHF,3D,bearish,2022-09-06 00:00:00+00:00,2022-09-21 00:00:00+00:00,0.98342,0.9727699999999998,0.988745,0.98697,0.98342,2022-09-24 00:00:00+00:00,0.988745,sl,-53.25000000000024,-1.0,-1.0,closed
935,USDCHF,3D,bearish,2022-09-27 00:00:00+00:00,2022-09-30 00:00:00+00:00,0.99095,0.9739999999999999,0.999425,0.9966,0.99095,2022-10-09 00:00:00+00:00,0.999425,sl,-84.7500000000001,-1.0,-1.0,closed
936,USDCHF,3D,bullish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.9873,1.0275599999999998,0.96717,0.9873,0.97388,2022-11-08 00:00:00+00:00,0.96717,sl,-201.2999999999998,-1.0,-1.0,closed
928,USDCHF,3D,bearish,2022-06-14 00:00:00+00:00,2022-10-09 00:00:00+00:00,1.001,0.9889399999999995,1.00703,1.00502,1.001,2022-10-12 00:00:00+00:00,1.00703,sl,-60.300000000002015,-1.0,-1.0,closed
937,USDCHF,3D,bearish,2022-10-15 00:00:00+00:00,2022-10-18 00:00:00+00:00,1.00502,0.9979400000000003,1.00856,1.00738,1.00502,2022-10-21 00:00:00+00:00,0.9979400000000003,tp,70.79999999999754,2.0,2.0,closed
805,USDCHF,3D,bearish,2019-05-28 00:00:00+00:00,2022-10-18 00:00:00+00:00,1.0076,1.0009400000000004,1.0109299999999999,1.00982,1.0076,2022-10-21 00:00:00+00:00,1.0009400000000004,tp,66.59999999999667,2.0,2.0,closed
803,USDCHF,3D,bearish,2019-05-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,1.01086,1.0070200000000002,1.01278,1.01214,1.01086,2022-10-21 00:00:00+00:00,1.0070200000000002,tp,38.399999999998435,2.0,2.0,closed
938,USDCHF,3D,bullish,2022-10-18 00:00:00+00:00,2022-10-21 00:00:00+00:00,0.99498,1.0041599999999997,0.9903900000000001,0.99498,0.99192,2022-10-24 00:00:00+00:00,0.9903900000000001,sl,-45.89999999999872,-1.0,-1.0,closed
1544,USDCHF,W,bearish,2022-10-14 21:00:00+00:00,2022-10-28 21:00:00+00:00,1.00502,0.9756199999999999,1.01972,1.01482,1.00502,2022-11-04 21:00:00+00:00,0.9756199999999999,tp,294.0000000000009,2.000000000000015,2.000000000000015,closed
939,USDCHF,3D,bearish,2022-10-24 00:00:00+00:00,2022-10-30 00:00:00+00:00,1.00072,0.9933400000000003,1.00441,1.00318,1.00072,2022-11-02 00:00:00+00:00,1.00441,sl,-36.89999999999971,-1.0,-1.0,closed
1543,USDCHF,W,bullish,2022-09-09 21:00:00+00:00,2022-11-04 21:00:00+00:00,0.96072,0.9989100000000001,0.9416249999999999,0.96072,0.94799,2022-11-11 22:00:00+00:00,0.9416249999999999,sl,-190.95000000000084,-1.0,-1.0,closed
1541,USDCHF,W,bullish,2022-08-12 21:00:00+00:00,2022-11-04 21:00:00+00:00,0.94145,0.95456,0.934895,0.94145,0.93708,2022-11-11 22:00:00+00:00,0.95456,tp,131.09999999999954,2.0,2.0,closed
940,USDCHF,3D,bullish,2022-10-27 00:00:00+00:00,2022-11-05 00:00:00+00:00,0.99106,1.0117,0.9807400000000001,0.99106,0.98418,2022-11-08 00:00:00+00:00,0.9807400000000001,sl,-103.19999999999996,-1.0,-1.0,closed
934,USDCHF,3D,bullish,2022-09-12 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.95382,0.97131,0.945075,0.95382,0.94799,2022-11-11 00:00:00+00:00,0.945075,sl,-87.45000000000003,-1.0,-1.0,closed
932,USDCHF,3D,bullish,2022-08-13 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.94145,0.95456,0.934895,0.94145,0.93708,2022-11-14 00:00:00+00:00,0.95456,tp,131.09999999999954,2.0,2.0,closed
941,USDCHF,3D,bullish,2022-11-11 00:00:00+00:00,2022-11-14 00:00:00+00:00,0.94225,0.94972,0.938515,0.94225,0.93976,2022-11-17 00:00:00+00:00,0.94972,tp,74.69999999999976,1.9999999999999702,1.9999999999999702,closed
1545,USDCHF,W,bullish,2022-11-11 22:00:00+00:00,2022-11-18 22:00:00+00:00,0.94225,0.96202,0.9323650000000001,0.94225,0.93566,2022-12-02 22:00:00+00:00,0.9323650000000001,sl,-98.84999999999921,-1.0,-1.0,closed
1546,USDCHF,W,bearish,2022-11-18 22:00:00+00:00,2022-11-25 22:00:00+00:00,0.95426,0.9374599999999998,0.9626600000000001,0.95986,0.95426,2022-12-02 22:00:00+00:00,0.9374599999999998,tp,168.00000000000148,2.0,2.0,closed
943,USDCHF,3D,bullish,2022-11-23 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.94282,0.9549999999999998,0.9367300000000001,0.94282,0.93876,2022-11-29 00:00:00+00:00,0.9367300000000001,sl,-60.89999999999929,-1.0,-1.0,closed
942,USDCHF,3D,bearish,2022-11-20 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.95426,0.9374599999999998,0.9626600000000001,0.95986,0.95426,2022-11-29 00:00:00+00:00,0.9374599999999998,tp,168.00000000000148,2.0,2.0,closed
944,USDCHF,3D,bullish,2022-12-02 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.93832,0.9552700000000002,0.929845,0.93832,0.93267,2022-12-11 00:00:00+00:00,0.929845,sl,-84.7500000000001,-1.0,-1.0,closed
1534,USDCHF,W,bullish,2022-04-01 21:00:00+00:00,2022-12-09 22:00:00+00:00,0.92598,0.9453600000000001,0.91629,0.92598,0.91952,2023-01-13 22:00:00+00:00,0.91629,sl,-96.89999999999976,-1.0,-1.0,closed
926,USDCHF,3D,bullish,2022-03-31 00:00:00+00:00,2022-12-11 00:00:00+00:00,0.92283,0.9327600000000001,0.9178649999999999,0.92283,0.91952,2022-12-14 00:00:00+00:00,0.9327600000000001,tp,99.30000000000105,1.9999999999999774,1.9999999999999774,closed
946,USDCHF,3D,bullish,2022-12-14 00:00:00+00:00,2022-12-17 00:00:00+00:00,0.92442,0.9329400000000002,0.9201599999999999,0.92442,0.92158,2022-12-20 00:00:00+00:00,0.9329400000000002,tp,85.20000000000194,1.9999999999999736,1.9999999999999736,closed
947,USDCHF,3D,bearish,2022-12-17 00:00:00+00:00,2022-12-20 00:00:00+00:00,0.93361,0.9301600000000001,0.935335,0.93476,0.93361,2022-12-26 00:00:00+00:00,0.9301600000000001,tp,34.49999999999953,2.0,2.0,closed
948,USDCHF,3D,bullish,2022-12-20 00:00:00+00:00,2022-12-26 00:00:00+00:00,0.92653,0.93808,0.920755,0.92653,0.92268,2022-12-29 00:00:00+00:00,0.920755,sl,-57.749999999999744,-1.0,-1.0,closed
1703,USDCHF,M,bullish,2021-12-31 22:00:00+00:00,2022-12-31 22:00:00+00:00,0.91218,0.9211199999999999,0.90771,0.91218,0.9092,2023-01-31 22:00:00+00:00,0.90771,sl,-44.69999999999974,-1.0,-1.0,closed
1705,USDCHF,M,bullish,2022-02-28 22:00:00+00:00,2022-12-31 22:00:00+00:00,0.91694,0.9227000000000001,0.9140599999999999,0.91694,0.91502,2023-01-31 22:00:00+00:00,0.9140599999999999,sl,-28.80000000000105,-1.0,-1.0,closed
950,USDCHF,3D,bullish,2022-12-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.92334,0.93315,0.9184350000000001,0.92334,0.92007,2023-01-04 00:00:00+00:00,0.93315,tp,98.09999999999985,2.0000000000000226,2.0000000000000226,closed
949,USDCHF,3D,bearish,2022-12-26 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.93186,0.9240000000000002,0.9357899999999999,0.93448,0.93186,2023-01-04 00:00:00+00:00,0.9357899999999999,sl,-39.29999999999878,-1.0,-1.0,closed
1532,USDCHF,W,bullish,2022-03-04 22:00:00+00:00,2023-01-06 22:00:00+00:00,0.9171,0.9233400000000003,0.9139799999999999,0.9171,0.91502,2023-01-13 22:00:00+00:00,0.9139799999999999,sl,-31.200000000001225,-1.0,-1.0,closed
1547,USDCHF,W,bullish,2022-12-30 22:00:00+00:00,2023-01-06 22:00:00+00:00,0.9246,0.9381899999999997,0.9178050000000001,0.9246,0.92007,2023-01-13 22:00:00+00:00,0.9178050000000001,sl,-67.94999999999885,-1.0,-1.0,closed
951,USDCHF,3D,bearish,2023-01-04 00:00:00+00:00,2023-01-10 00:00:00+00:00,0.92961,0.8955600000000001,0.946635,0.94096,0.92961,2023-04-10 00:00:00+00:00,0.8955600000000001,tp,340.49999999999915,2.0,2.0,closed
952,USDCHF,3D,bullish,2023-01-10 00:00:00+00:00,2023-01-13 00:00:00+00:00,0.92294,0.9416,0.91361,0.92294,0.91672,2023-01-16 00:00:00+00:00,0.91361,sl,-93.2999999999995,-1.0,-1.0,closed
1528,USDCHF,W,bullish,2022-01-21 22:00:00+00:00,2023-01-13 22:00:00+00:00,0.91196,0.9154999999999999,0.91019,0.91196,0.91078,2023-01-20 22:00:00+00:00,0.9154999999999999,tp,35.39999999999877,2.0,2.0,closed
917,USDCHF,3D,bullish,2022-01-21 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.91196,0.9154999999999999,0.91019,0.91196,0.91078,2023-01-19 00:00:00+00:00,0.9154999999999999,tp,35.39999999999877,2.0,2.0,closed
953,USDCHF,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.9265,0.8969499999999999,0.9412750000000001,0.93635,0.9265,2023-02-24 00:00:00+00:00,0.9412750000000001,sl,-147.75000000000094,-1.0,-1.0,closed
954,USDCHF,3D,bullish,2023-01-19 00:00:00+00:00,2023-01-22 00:00:00+00:00,0.916,0.93832,0.9048400000000001,0.916,0.90856,2023-02-21 00:00:00+00:00,0.93832,tp,223.20000000000007,2.0000000000000098,2.0000000000000098,closed
955,USDCHF,3D,bearish,2023-01-22 00:00:00+00:00,2023-01-25 00:00:00+00:00,0.91983,0.8954400000000001,0.932025,0.92796,0.91983,2023-02-15 00:00:00+00:00,0.932025,sl,-121.94999999999956,-1.0,-1.0,closed
1517,USDCHF,W,bullish,2021-07-30 21:00:00+00:00,2023-01-27 22:00:00+00:00,0.90601,0.9184599999999999,0.8997850000000001,0.90601,0.90186,2023-02-03 22:00:00+00:00,0.9184599999999999,tp,124.49999999999962,2.000000000000018,2.000000000000018,closed
1548,USDCHF,W,bullish,2023-01-20 22:00:00+00:00,2023-01-27 22:00:00+00:00,0.9202,0.95512,0.9027400000000001,0.9202,0.90856,2023-03-31 21:00:00+00:00,0.9027400000000001,sl,-174.5999999999992,-1.0,-1.0,closed
956,USDCHF,3D,bullish,2023-01-25 00:00:00+00:00,2023-01-28 00:00:00+00:00,0.91793,0.9242000000000001,0.914795,0.91793,0.91584,2023-01-31 00:00:00+00:00,0.914795,sl,-31.349999999999987,-1.0,-1.0,closed
957,USDCHF,3D,bearish,2023-01-28 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.92077,0.8965599999999999,0.932875,0.92884,0.92077,2023-02-15 00:00:00+00:00,0.932875,sl,-121.05000000000032,-1.0,-1.0,closed
1701,USDCHF,M,bullish,2021-07-31 21:00:00+00:00,2023-01-31 22:00:00+00:00,0.90601,0.9184599999999999,0.8997850000000001,0.90601,0.90186,2023-02-28 22:00:00+00:00,0.9184599999999999,tp,124.49999999999962,2.000000000000018,2.000000000000018,closed
958,USDCHF,3D,bullish,2023-01-31 00:00:00+00:00,2023-02-06 00:00:00+00:00,0.9162,0.9469200000000001,0.90084,0.9162,0.90596,2023-04-04 00:00:00+00:00,0.90084,sl,-153.6000000000004,-1.0,-1.0,closed
1549,USDCHF,W,bearish,2023-02-03 22:00:00+00:00,2023-02-10 22:00:00+00:00,0.92606,0.9168800000000001,0.93065,0.92912,0.92606,2023-02-17 22:00:00+00:00,0.93065,sl,-45.89999999999983,-1.0,-1.0,closed
959,USDCHF,3D,bullish,2023-02-09 00:00:00+00:00,2023-02-12 00:00:00+00:00,0.92244,0.9415200000000001,0.9129,0.92244,0.91608,2023-02-24 00:00:00+00:00,0.9415200000000001,tp,190.80000000000098,2.0000000000000115,2.0000000000000115,closed
945,USDCHF,3D,bearish,2022-12-05 00:00:00+00:00,2023-02-24 00:00:00+00:00,0.9415,0.92914,0.9476800000000001,0.94562,0.9415,2023-03-05 00:00:00+00:00,0.92914,tp,123.60000000000038,1.999999999999982,1.999999999999982,closed
960,USDCHF,3D,bearish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.94025,0.9322400000000002,0.944255,0.94292,0.94025,2023-03-05 00:00:00+00:00,0.9322400000000002,tp,80.0999999999985,2.0,2.0,closed
1708,USDCHF,M,bullish,2023-01-31 22:00:00+00:00,2023-02-28 22:00:00+00:00,0.9162,0.9469200000000001,0.90084,0.9162,0.90596,2023-03-31 21:00:00+00:00,0.90084,sl,-153.6000000000004,-1.0,-1.0,closed
961,USDCHF,3D,bullish,2023-02-27 00:00:00+00:00,2023-03-02 00:00:00+00:00,0.93606,0.94176,0.93321,0.93606,0.93416,2023-03-05 00:00:00+00:00,0.93321,sl,-28.500000000000192,-1.0,-1.0,closed
1550,USDCHF,W,bearish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,0.94025,0.92891,0.9459200000000001,0.94403,0.94025,2023-03-10 22:00:00+00:00,0.92891,tp,113.40000000000016,1.9999999999999802,1.9999999999999802,closed
962,USDCHF,3D,bearish,2023-03-02 00:00:00+00:00,2023-03-05 00:00:00+00:00,0.94191,0.93555,0.94509,0.94403,0.94191,2023-03-08 00:00:00+00:00,0.93555,tp,63.60000000000032,2.0000000000000346,2.0000000000000346,closed
963,USDCHF,3D,bullish,2023-03-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.93668,0.9609199999999999,0.92456,0.93668,0.9286,2023-03-11 00:00:00+00:00,0.92456,sl,-121.19999999999908,-1.0,-1.0,closed
1551,USDCHF,W,bullish,2023-03-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,0.92128,0.96364,0.9000999999999999,0.92128,0.90716,2023-04-07 21:00:00+00:00,0.9000999999999999,sl,-211.80000000000086,-1.0,-1.0,closed
964,USDCHF,3D,bullish,2023-03-14 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.91416,0.93516,0.9036599999999999,0.91416,0.90716,2023-04-04 00:00:00+00:00,0.9036599999999999,sl,-105.00000000000065,-1.0,-1.0,closed
965,USDCHF,3D,bullish,2023-03-23 00:00:00+00:00,2023-03-26 00:00:00+00:00,0.91687,0.9315399999999998,0.909535,0.91687,0.91198,2023-04-01 00:00:00+00:00,0.909535,sl,-73.34999999999981,-1.0,-1.0,closed
1699,USDCHF,M,bullish,2021-05-31 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.89899,0.9180999999999999,0.889435,0.89899,0.89262,2023-04-30 21:00:00+00:00,0.889435,sl,-95.5499999999998,-1.0,-1.0,closed
895,USDCHF,3D,bullish,2021-08-03 00:00:00+00:00,2023-04-04 00:00:00+00:00,0.90407,0.9107000000000002,0.900755,0.90407,0.90186,2023-04-07 00:00:00+00:00,0.9107000000000002,tp,66.30000000000136,2.0,2.0,closed
1510,USDCHF,W,bullish,2021-02-12 22:00:00+00:00,2023-04-07 21:00:00+00:00,0.8919,0.9061200000000003,0.88479,0.8919,0.88716,2023-04-28 21:00:00+00:00,0.88479,sl,-71.1000000000006,-1.0,-1.0,closed
886,USDCHF,3D,bullish,2021-06-10 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.89459,0.9005000000000001,0.891635,0.89459,0.89262,2023-04-13 00:00:00+00:00,0.891635,sl,-29.55000000000041,-1.0,-1.0,closed
1508,USDCHF,W,bullish,2021-01-22 22:00:00+00:00,2023-04-21 21:00:00+00:00,0.88555,0.8906199999999999,0.883015,0.88555,0.88386,2023-04-28 21:00:00+00:00,0.883015,sl,-25.34999999999954,-1.0,-1.0,closed
967,USDCHF,3D,bullish,2023-04-13 00:00:00+00:00,2023-04-22 00:00:00+00:00,0.88966,0.90064,0.88417,0.88966,0.886,2023-05-01 00:00:00+00:00,0.88417,sl,-54.89999999999995,-1.0,-1.0,closed
968,USDCHF,3D,bearish,2023-04-19 00:00:00+00:00,2023-04-25 00:00:00+00:00,0.89761,0.88948,0.901675,0.90032,0.89761,2023-05-01 00:00:00+00:00,0.88948,tp,81.2999999999997,2.0,2.0,closed
871,USDCHF,3D,bullish,2021-01-23 00:00:00+00:00,2023-04-25 00:00:00+00:00,0.88555,0.8906199999999999,0.883015,0.88555,0.88386,2023-04-28 00:00:00+00:00,0.8906199999999999,tp,50.69999999999908,2.0,2.0,closed
1552,USDCHF,W,bullish,2023-04-21 21:00:00+00:00,2023-04-28 21:00:00+00:00,0.89259,0.9147899999999999,0.8814900000000001,0.89259,0.88519,2023-07-07 21:00:00+00:00,0.8814900000000001,sl,-110.99999999999888,-1.0,-1.0,closed
