trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1036,GBPUSD,3D,bullish,2024-03-17 00:00:00+00:00,2024-03-20 00:00:00+00:00,1.27364,1.2942200000000004,1.26335,1.27364,1.26678,2024-03-23 00:00:00+00:00,1.26335,sl,-102.90000000000133,-1.0,-1.0,closed
1033,GBPUSD,3D,bullish,2024-02-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,1.25966,1.2648800000000002,1.25705,1.25966,1.25792,2024-03-23 00:00:00+00:00,1.2648800000000002,tp,52.20000000000225,2.0000000000000853,2.0000000000000853,closed
1038,GBPUSD,3D,bullish,2024-03-23 00:00:00+00:00,2024-03-26 00:00:00+00:00,1.26004,1.2676000000000003,1.25626,1.26004,1.25752,2024-03-29 00:00:00+00:00,1.25626,sl,-37.80000000000116,-1.0,-1.0,closed
1039,GBPUSD,3D,bearish,2024-03-26 00:00:00+00:00,2024-03-29 00:00:00+00:00,1.26279,1.2507300000000003,1.2688199999999998,1.26681,1.26279,2024-04-07 00:00:00+00:00,1.2688199999999998,sl,-60.29999999999758,-1.0,-1.0,closed
1588,GBPUSD,W,bullish,2024-03-22 21:00:00+00:00,2024-03-29 21:00:00+00:00,1.26004,1.2676000000000003,1.25626,1.26004,1.25752,2024-04-05 21:00:00+00:00,1.25626,sl,-37.80000000000116,-1.0,-1.0,closed
1040,GBPUSD,3D,bullish,2024-04-01 00:00:00+00:00,2024-04-07 00:00:00+00:00,1.25538,1.2596399999999999,1.25325,1.25538,1.25396,2024-04-10 00:00:00+00:00,1.25325,sl,-21.299999999999653,-1.0,-1.0,closed
1589,GBPUSD,W,bearish,2024-04-05 21:00:00+00:00,2024-04-26 21:00:00+00:00,1.26288,1.23867,1.274985,1.27095,1.26288,2024-05-17 21:00:00+00:00,1.274985,sl,-121.05000000000032,-1.0,-1.0,closed
1042,GBPUSD,3D,bearish,2024-04-25 00:00:00+00:00,2024-04-28 00:00:00+00:00,1.25132,1.2429200000000002,1.2555199999999997,1.25412,1.25132,2024-05-01 00:00:00+00:00,1.2555199999999997,sl,-41.9999999999976,-1.0,-1.0,closed
1043,GBPUSD,3D,bullish,2024-04-28 00:00:00+00:00,2024-05-01 00:00:00+00:00,1.25018,1.2660200000000006,1.24226,1.25018,1.2449,2024-05-13 00:00:00+00:00,1.2660200000000006,tp,158.4000000000052,2.000000000000028,2.000000000000028,closed
1044,GBPUSD,3D,bearish,2024-05-04 00:00:00+00:00,2024-05-10 00:00:00+00:00,1.25467,1.22824,1.267885,1.26348,1.25467,2024-05-13 00:00:00+00:00,1.267885,sl,-132.14999999999978,-1.0,-1.0,closed
1591,GBPUSD,W,bearish,2024-05-03 21:00:00+00:00,2024-05-10 21:00:00+00:00,1.25467,1.22824,1.267885,1.26348,1.25467,2024-05-17 21:00:00+00:00,1.267885,sl,-132.14999999999978,-1.0,-1.0,closed
1037,GBPUSD,3D,bearish,2024-03-20 00:00:00+00:00,2024-05-25 00:00:00+00:00,1.27858,1.27327,1.2812350000000001,1.28035,1.27858,2024-05-28 00:00:00+00:00,1.27327,tp,53.10000000000148,2.0,2.0,closed
1046,GBPUSD,3D,bearish,2024-05-28 00:00:00+00:00,2024-05-31 00:00:00+00:00,1.27602,1.2638399999999994,1.2821100000000003,1.28008,1.27602,2024-06-06 00:00:00+00:00,1.2821100000000003,sl,-60.90000000000373,-1.0,-1.0,closed
1048,GBPUSD,3D,bearish,2024-06-03 00:00:00+00:00,2024-06-06 00:00:00+00:00,1.28057,1.277,1.282355,1.28176,1.28057,2024-06-09 00:00:00+00:00,1.282355,sl,-17.849999999999255,-1.0,-1.0,closed
1047,GBPUSD,3D,bullish,2024-05-31 00:00:00+00:00,2024-06-06 00:00:00+00:00,1.27422,1.2926399999999993,1.2650100000000002,1.27422,1.26808,2024-06-18 00:00:00+00:00,1.2650100000000002,sl,-92.09999999999718,-1.0,-1.0,closed
1587,GBPUSD,W,bearish,2024-03-08 22:00:00+00:00,2024-06-07 21:00:00+00:00,1.2857,1.2746,1.2912500000000002,1.2894,1.2857,2024-06-14 21:00:00+00:00,1.2746,tp,111.0000000000011,1.9999999999999598,1.9999999999999598,closed
1035,GBPUSD,3D,bearish,2024-03-08 00:00:00+00:00,2024-06-09 00:00:00+00:00,1.2857,1.2746,1.2912500000000002,1.2894,1.2857,2024-06-12 00:00:00+00:00,1.2746,tp,111.0000000000011,1.9999999999999598,1.9999999999999598,closed
1049,GBPUSD,3D,bullish,2024-06-09 00:00:00+00:00,2024-06-12 00:00:00+00:00,1.27284,1.28496,1.2667799999999998,1.27284,1.2688,2024-06-15 00:00:00+00:00,1.2667799999999998,sl,-60.600000000001764,-1.0,-1.0,closed
1051,GBPUSD,3D,bullish,2024-06-15 00:00:00+00:00,2024-06-18 00:00:00+00:00,1.26884,1.2782599999999997,1.2641300000000002,1.26884,1.2657,2024-06-21 00:00:00+00:00,1.2641300000000002,sl,-47.0999999999977,-1.0,-1.0,closed
1053,GBPUSD,3D,bullish,2024-06-21 00:00:00+00:00,2024-06-24 00:00:00+00:00,1.26426,1.27038,1.2611999999999999,1.26426,1.26222,2024-06-30 00:00:00+00:00,1.27038,tp,61.20000000000125,2.0,2.0,closed
1054,GBPUSD,3D,bearish,2024-06-24 00:00:00+00:00,2024-06-30 00:00:00+00:00,1.2685,1.26322,1.27114,1.27026,1.2685,2024-07-03 00:00:00+00:00,1.27114,sl,-26.399999999999757,-1.0,-1.0,closed
1052,GBPUSD,3D,bearish,2024-06-18 00:00:00+00:00,2024-06-30 00:00:00+00:00,1.27052,1.2600800000000003,1.2757399999999999,1.274,1.27052,2024-07-03 00:00:00+00:00,1.2757399999999999,sl,-52.1999999999978,-1.0,-1.0,closed
1726,GBPUSD,M,bearish,2024-05-31 21:00:00+00:00,2024-06-30 21:00:00+00:00,1.274,1.2378200000000001,1.29209,1.28606,1.274,2024-07-31 21:00:00+00:00,1.29209,sl,-180.8999999999994,-1.0,-1.0,closed
1050,GBPUSD,3D,bearish,2024-06-12 00:00:00+00:00,2024-07-03 00:00:00+00:00,1.27982,1.2610999999999999,1.28918,1.28606,1.27982,2024-07-09 00:00:00+00:00,1.28918,sl,-93.60000000000035,-1.0,-1.0,closed
1055,GBPUSD,3D,bearish,2024-07-06 00:00:00+00:00,2024-07-09 00:00:00+00:00,1.2797,1.2650300000000005,1.287035,1.28459,1.2797,2024-07-12 00:00:00+00:00,1.287035,sl,-73.34999999999869,-1.0,-1.0,closed
1056,GBPUSD,3D,bullish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,1.27491,1.30014,1.262295,1.27491,1.2665,2024-08-17 00:00:00+00:00,1.30014,tp,252.30000000000086,2.0,2.0,closed
1593,GBPUSD,W,bearish,2024-07-12 21:00:00+00:00,2024-08-16 21:00:00+00:00,1.29693,1.2742799999999994,1.3082550000000002,1.30448,1.29693,2024-08-23 21:00:00+00:00,1.3082550000000002,sl,-113.25000000000252,-1.0,-1.0,closed
1569,GBPUSD,W,bearish,2023-07-14 21:00:00+00:00,2024-08-16 21:00:00+00:00,1.30933,1.2946000000000002,1.3166950000000002,1.31424,1.30933,2024-08-23 21:00:00+00:00,1.3166950000000002,sl,-73.65000000000066,-1.0,-1.0,closed
1007,GBPUSD,3D,bearish,2023-07-15 00:00:00+00:00,2024-08-20 00:00:00+00:00,1.30933,1.2946000000000002,1.3166950000000002,1.31424,1.30933,2024-08-23 00:00:00+00:00,1.3166950000000002,sl,-73.65000000000066,-1.0,-1.0,closed
1057,GBPUSD,3D,bearish,2024-08-23 00:00:00+00:00,2024-08-26 00:00:00+00:00,1.32174,1.3178399999999997,1.32369,1.32304,1.32174,2024-08-29 00:00:00+00:00,1.3178399999999997,tp,39.000000000002366,2.0,2.0,closed
946,GBPUSD,3D,bearish,2022-03-22 00:00:00+00:00,2024-08-26 00:00:00+00:00,1.32626,1.3154000000000001,1.33169,1.32988,1.32626,2024-08-29 00:00:00+00:00,1.3154000000000001,tp,108.5999999999987,1.9999999999999591,1.9999999999999591,closed
1595,GBPUSD,W,bearish,2024-08-23 21:00:00+00:00,2024-08-30 21:00:00+00:00,1.32174,1.3069799999999998,1.32912,1.32666,1.32174,2024-09-06 21:00:00+00:00,1.3069799999999998,tp,147.60000000000107,1.99999999999997,1.99999999999997,closed
1058,GBPUSD,3D,bullish,2024-09-01 00:00:00+00:00,2024-09-04 00:00:00+00:00,1.31356,1.3279300000000003,1.306375,1.31356,1.30877,2024-09-07 00:00:00+00:00,1.306375,sl,-71.84999999999997,-1.0,-1.0,closed
1059,GBPUSD,3D,bearish,2024-09-04 00:00:00+00:00,2024-09-10 00:00:00+00:00,1.3147,1.2870999999999997,1.3285,1.3239,1.3147,2024-09-16 00:00:00+00:00,1.3285,sl,-138.00000000000034,-1.0,-1.0,closed
1060,GBPUSD,3D,bullish,2024-09-10 00:00:00+00:00,2024-10-01 00:00:00+00:00,1.30796,1.33124,1.2963200000000001,1.30796,1.3002,2024-10-19 00:00:00+00:00,1.2963200000000001,sl,-116.39999999999873,-1.0,-1.0,closed
1062,GBPUSD,3D,bullish,2024-10-10 00:00:00+00:00,2024-10-13 00:00:00+00:00,1.30598,1.3177699999999999,1.300085,1.30598,1.30205,2024-10-16 00:00:00+00:00,1.300085,sl,-58.94999999999983,-1.0,-1.0,closed
1063,GBPUSD,3D,bearish,2024-10-13 00:00:00+00:00,2024-10-16 00:00:00+00:00,1.30671,1.29594,1.312095,1.3103,1.30671,2024-10-19 00:00:00+00:00,1.29594,tp,107.69999999999946,2.0,2.0,closed
1064,GBPUSD,3D,bullish,2024-10-16 00:00:00+00:00,2024-10-19 00:00:00+00:00,1.29897,1.30374,1.2965849999999999,1.29897,1.29738,2024-10-22 00:00:00+00:00,1.2965849999999999,sl,-23.850000000000815,-1.0,-1.0,closed
1725,GBPUSD,M,bullish,2024-04-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.24919,1.30694,1.220315,1.24919,1.22994,2024-12-31 22:00:00+00:00,1.220315,sl,-288.74999999999983,-1.0,-1.0,closed
1727,GBPUSD,M,bullish,2024-06-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.26582,1.27944,1.25901,1.26582,1.26128,2024-11-30 22:00:00+00:00,1.25901,sl,-68.09999999999982,-1.0,-1.0,closed
1066,GBPUSD,3D,bullish,2024-10-31 00:00:00+00:00,2024-11-03 00:00:00+00:00,1.29013,1.3073799999999998,1.2815050000000001,1.29013,1.28438,2024-11-09 00:00:00+00:00,1.2815050000000001,sl,-86.24999999999883,-1.0,-1.0,closed
1065,GBPUSD,3D,bearish,2024-10-19 00:00:00+00:00,2024-11-03 00:00:00+00:00,1.30474,1.2975700000000003,1.308325,1.30713,1.30474,2024-11-06 00:00:00+00:00,1.2975700000000003,tp,71.69999999999676,1.9999999999999378,1.9999999999999378,closed
1067,GBPUSD,3D,bearish,2024-11-03 00:00:00+00:00,2024-11-06 00:00:00+00:00,1.2919,1.2532000000000003,1.3112499999999998,1.3048,1.2919,2024-11-21 00:00:00+00:00,1.2532000000000003,tp,386.9999999999973,2.0000000000000115,2.0000000000000115,closed
1594,GBPUSD,W,bullish,2024-08-09 21:00:00+00:00,2024-11-08 22:00:00+00:00,1.27662,1.3069800000000005,1.26144,1.27662,1.2665,2024-11-15 22:00:00+00:00,1.26144,sl,-151.80000000000194,-1.0,-1.0,closed
1068,GBPUSD,3D,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,1.28794,1.30156,1.28113,1.28794,1.2834,2024-11-12 00:00:00+00:00,1.28113,sl,-68.09999999999982,-1.0,-1.0,closed
1592,GBPUSD,W,bullish,2024-05-10 21:00:00+00:00,2024-11-15 22:00:00+00:00,1.25246,1.2761299999999998,1.240625,1.25246,1.24457,2024-11-29 22:00:00+00:00,1.2761299999999998,tp,236.69999999999857,2.0000000000000187,2.0000000000000187,closed
1070,GBPUSD,3D,bullish,2024-11-15 00:00:00+00:00,2024-11-18 00:00:00+00:00,1.26201,1.2688500000000003,1.2585899999999999,1.26201,1.25973,2024-11-21 00:00:00+00:00,1.2585899999999999,sl,-34.20000000000201,-1.0,-1.0,closed
1045,GBPUSD,3D,bullish,2024-05-07 00:00:00+00:00,2024-11-21 00:00:00+00:00,1.25089,1.2698500000000004,1.24141,1.25089,1.24457,2024-11-27 00:00:00+00:00,1.2698500000000004,tp,189.6000000000031,2.0,2.0,closed
1071,GBPUSD,3D,bearish,2024-11-18 00:00:00+00:00,2024-11-24 00:00:00+00:00,1.26768,1.2562499999999996,1.273395,1.27149,1.26768,2024-11-27 00:00:00+00:00,1.273395,sl,-57.15000000000137,-1.0,-1.0,closed
1073,GBPUSD,3D,bearish,2024-11-30 00:00:00+00:00,2024-12-03 00:00:00+00:00,1.27306,1.26715,1.2760150000000001,1.27503,1.27306,2024-12-06 00:00:00+00:00,1.2760150000000001,sl,-29.55000000000041,-1.0,-1.0,closed
1074,GBPUSD,3D,bullish,2024-12-03 00:00:00+00:00,2024-12-09 00:00:00+00:00,1.26731,1.2840799999999999,1.258925,1.26731,1.26172,2024-12-15 00:00:00+00:00,1.258925,sl,-83.84999999999864,-1.0,-1.0,closed
1597,GBPUSD,W,bullish,2024-11-22 22:00:00+00:00,2024-12-13 22:00:00+00:00,1.25908,1.2901599999999998,1.24354,1.25908,1.24872,2024-12-27 22:00:00+00:00,1.24354,sl,-155.39999999999887,-1.0,-1.0,closed
1072,GBPUSD,3D,bullish,2024-11-24 00:00:00+00:00,2024-12-15 00:00:00+00:00,1.25908,1.2901599999999998,1.24354,1.25908,1.24872,2024-12-30 00:00:00+00:00,1.24354,sl,-155.39999999999887,-1.0,-1.0,closed
1076,GBPUSD,3D,bullish,2024-12-24 00:00:00+00:00,2024-12-27 00:00:00+00:00,1.25438,1.2671600000000005,1.2479899999999997,1.25438,1.25012,2024-12-30 00:00:00+00:00,1.2479899999999997,sl,-63.9000000000034,-1.0,-1.0,closed
1598,GBPUSD,W,bullish,2024-12-20 22:00:00+00:00,2024-12-27 22:00:00+00:00,1.25679,1.2847200000000005,1.2428249999999998,1.25679,1.24748,2025-01-03 22:00:00+00:00,1.2428249999999998,sl,-139.65000000000228,-1.0,-1.0,closed
1590,GBPUSD,W,bullish,2024-04-19 21:00:00+00:00,2024-12-27 22:00:00+00:00,1.23794,1.26194,1.22594,1.23794,1.22994,2025-01-03 22:00:00+00:00,1.22594,sl,-120.00000000000011,-1.0,-1.0,closed
1723,GBPUSD,M,bullish,2023-10-31 21:00:00+00:00,2024-12-31 22:00:00+00:00,1.21477,1.24792,1.198195,1.21477,1.20372,2025-01-31 22:00:00+00:00,1.24792,tp,331.5000000000001,2.0,2.0,closed
1578,GBPUSD,W,bullish,2023-11-10 22:00:00+00:00,2025-01-03 22:00:00+00:00,1.22278,1.2349299999999996,1.2167050000000001,1.22278,1.21873,2025-01-10 22:00:00+00:00,1.2167050000000001,sl,-60.74999999999831,-1.0,-1.0,closed
1078,GBPUSD,3D,bullish,2025-01-02 00:00:00+00:00,2025-01-05 00:00:00+00:00,1.2381,1.2467700000000002,1.233765,1.2381,1.23521,2025-01-08 00:00:00+00:00,1.233765,sl,-43.34999999999978,-1.0,-1.0,closed
1041,GBPUSD,3D,bullish,2024-04-22 00:00:00+00:00,2025-01-05 00:00:00+00:00,1.23499,1.25014,1.2274150000000001,1.23499,1.22994,2025-01-08 00:00:00+00:00,1.2274150000000001,sl,-75.74999999999888,-1.0,-1.0,closed
1576,GBPUSD,W,bullish,2023-10-27 21:00:00+00:00,2025-01-10 22:00:00+00:00,1.21232,1.2284300000000004,1.204265,1.21232,1.20695,2025-01-17 22:00:00+00:00,1.2284300000000004,tp,161.10000000000292,2.0,2.0,closed
1079,GBPUSD,3D,bearish,2025-01-05 00:00:00+00:00,2025-01-23 00:00:00+00:00,1.24232,1.1964800000000002,1.26524,1.2576,1.24232,2025-02-19 00:00:00+00:00,1.26524,sl,-229.19999999999828,-1.0,-1.0,closed
1080,GBPUSD,3D,bearish,2025-01-26 00:00:00+00:00,2025-01-29 00:00:00+00:00,1.2471,1.2313200000000006,1.2549899999999998,1.25236,1.2471,2025-02-01 00:00:00+00:00,1.2313200000000006,tp,157.7999999999946,2.0,2.0,closed
1600,GBPUSD,W,bearish,2025-01-24 22:00:00+00:00,2025-01-31 22:00:00+00:00,1.2471,1.2313200000000006,1.2549899999999998,1.25236,1.2471,2025-02-07 22:00:00+00:00,1.2549899999999998,sl,-78.8999999999973,-1.0,-1.0,closed
1081,GBPUSD,3D,bullish,2025-02-01 00:00:00+00:00,2025-02-04 00:00:00+00:00,1.23926,1.2822200000000004,1.2177799999999999,1.23926,1.22494,2025-03-03 00:00:00+00:00,1.2822200000000004,tp,429.6000000000033,2.0,2.0,closed
1601,GBPUSD,W,bullish,2025-01-31 22:00:00+00:00,2025-02-07 22:00:00+00:00,1.23926,1.2822200000000004,1.2177799999999999,1.23926,1.22494,2025-02-28 22:00:00+00:00,1.2822200000000004,tp,429.6000000000033,2.0,2.0,closed
1599,GBPUSD,W,bearish,2024-12-27 22:00:00+00:00,2025-02-07 22:00:00+00:00,1.2577,1.2485800000000002,1.26226,1.26074,1.2577,2025-02-14 22:00:00+00:00,1.26226,sl,-45.59999999999897,-1.0,-1.0,closed
1082,GBPUSD,3D,bearish,2025-02-04 00:00:00+00:00,2025-02-10 00:00:00+00:00,1.24778,1.2260599999999995,1.2586400000000002,1.25502,1.24778,2025-02-13 00:00:00+00:00,1.2586400000000002,sl,-108.60000000000313,-1.0,-1.0,closed
1077,GBPUSD,3D,bearish,2024-12-27 00:00:00+00:00,2025-02-13 00:00:00+00:00,1.2577,1.2485800000000002,1.26226,1.26074,1.2577,2025-02-16 00:00:00+00:00,1.26226,sl,-45.59999999999897,-1.0,-1.0,closed
1083,GBPUSD,3D,bearish,2025-02-25 00:00:00+00:00,2025-02-28 00:00:00+00:00,1.26636,1.25061,1.274235,1.27161,1.26636,2025-03-03 00:00:00+00:00,1.274235,sl,-78.75000000000077,-1.0,-1.0,closed
1602,GBPUSD,W,bearish,2025-02-21 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.26356,1.2394100000000003,1.2756349999999999,1.27161,1.26356,2025-03-07 22:00:00+00:00,1.2756349999999999,sl,-120.74999999999835,-1.0,-1.0,closed
1069,GBPUSD,3D,bearish,2024-11-09 00:00:00+00:00,2025-03-03 00:00:00+00:00,1.28998,1.2570999999999997,1.3064200000000001,1.30094,1.28998,2025-04-02 00:00:00+00:00,1.3064200000000001,sl,-164.4000000000023,-1.0,-1.0,closed
1075,GBPUSD,3D,bearish,2024-12-09 00:00:00+00:00,2025-03-03 00:00:00+00:00,1.275,1.2602999999999995,1.28235,1.2799,1.275,2025-03-06 00:00:00+00:00,1.28235,sl,-73.5000000000019,-1.0,-1.0,closed
1084,GBPUSD,3D,bearish,2025-03-12 00:00:00+00:00,2025-03-15 00:00:00+00:00,1.29616,1.28713,1.300675,1.29917,1.29616,2025-03-18 00:00:00+00:00,1.300675,sl,-45.15000000000047,-1.0,-1.0,closed
1085,GBPUSD,3D,bullish,2025-03-15 00:00:00+00:00,2025-03-18 00:00:00+00:00,1.29366,1.30128,1.28985,1.29366,1.29112,2025-03-21 00:00:00+00:00,1.28985,sl,-38.10000000000091,-1.0,-1.0,closed
1603,GBPUSD,W,bearish,2025-03-14 21:00:00+00:00,2025-03-21 21:00:00+00:00,1.29347,1.2694099999999995,1.3055,1.30149,1.29347,2025-03-28 21:00:00+00:00,1.3055,sl,-120.30000000000207,-1.0,-1.0,closed
1087,GBPUSD,3D,bullish,2025-03-21 00:00:00+00:00,2025-03-24 00:00:00+00:00,1.29168,1.3003499999999995,1.2873450000000002,1.29168,1.28879,2025-03-30 00:00:00+00:00,1.3003499999999995,tp,86.69999999999511,2.0,2.0,closed
1604,GBPUSD,W,bullish,2025-03-21 21:00:00+00:00,2025-03-28 21:00:00+00:00,1.29168,1.30542,1.2848099999999998,1.29168,1.2871,2025-04-04 21:00:00+00:00,1.2848099999999998,sl,-68.70000000000154,-1.0,-1.0,closed
1086,GBPUSD,3D,bearish,2025-03-18 00:00:00+00:00,2025-03-30 00:00:00+00:00,1.30014,1.2960900000000002,1.302165,1.30149,1.30014,2025-04-02 00:00:00+00:00,1.302165,sl,-20.249999999999435,-1.0,-1.0,closed
1088,GBPUSD,3D,bearish,2025-03-27 00:00:00+00:00,2025-03-30 00:00:00+00:00,1.29468,1.28106,1.30149,1.29922,1.29468,2025-04-02 00:00:00+00:00,1.30149,sl,-68.09999999999982,-1.0,-1.0,closed
1728,GBPUSD,M,bearish,2024-09-30 21:00:00+00:00,2025-03-31 21:00:00+00:00,1.3373,1.31891,1.346495,1.34343,1.3373,2025-04-30 21:00:00+00:00,1.346495,sl,-91.95000000000064,-1.0,-1.0,closed
1089,GBPUSD,3D,bullish,2025-03-30 00:00:00+00:00,2025-04-02 00:00:00+00:00,1.29407,1.3124300000000004,1.2848899999999999,1.29407,1.28795,2025-04-05 00:00:00+00:00,1.2848899999999999,sl,-91.80000000000189,-1.0,-1.0,closed
1605,GBPUSD,W,bearish,2025-03-28 21:00:00+00:00,2025-04-04 21:00:00+00:00,1.29366,1.2123300000000001,1.334325,1.32077,1.29366,2025-04-18 21:00:00+00:00,1.334325,sl,-406.6499999999995,-1.0,-1.0,closed
1090,GBPUSD,3D,bearish,2025-04-02 00:00:00+00:00,2025-04-08 00:00:00+00:00,1.29853,1.2318099999999998,1.33189,1.32077,1.29853,2025-04-20 00:00:00+00:00,1.33189,sl,-333.6000000000006,-1.0,-1.0,closed
1596,GBPUSD,W,bearish,2024-09-27 21:00:00+00:00,2025-04-18 21:00:00+00:00,1.33725,1.3187100000000005,1.34652,1.34343,1.33725,2025-05-09 21:00:00+00:00,1.3187100000000005,tp,185.39999999999557,1.999999999999976,1.999999999999976,closed
1061,GBPUSD,3D,bearish,2024-09-28 00:00:00+00:00,2025-04-20 00:00:00+00:00,1.33725,1.3187100000000005,1.34652,1.34343,1.33725,2025-05-11 00:00:00+00:00,1.3187100000000005,tp,185.39999999999557,1.999999999999976,1.999999999999976,closed
1091,GBPUSD,3D,bearish,2025-04-20 00:00:00+00:00,2025-04-23 00:00:00+00:00,1.32767,1.2834199999999998,1.3497949999999999,1.34242,1.32767,2025-05-20 00:00:00+00:00,1.3497949999999999,sl,-221.2499999999995,-1.0,-1.0,closed
1606,GBPUSD,W,bearish,2025-04-25 21:00:00+00:00,2025-05-02 21:00:00+00:00,1.33068,1.2894600000000005,1.3512899999999999,1.34442,1.33068,2025-05-16 21:00:00+00:00,1.3512899999999999,sl,-206.09999999999795,-1.0,-1.0,closed
1092,GBPUSD,3D,bullish,2025-04-23 00:00:00+00:00,2025-05-05 00:00:00+00:00,1.32564,1.33236,1.32228,1.32564,1.3234,2025-05-08 00:00:00+00:00,1.32228,sl,-33.60000000000029,-1.0,-1.0,closed
1094,GBPUSD,3D,bearish,2025-05-05 00:00:00+00:00,2025-05-08 00:00:00+00:00,1.3292,1.29596,1.3458199999999998,1.34028,1.3292,2025-05-20 00:00:00+00:00,1.3458199999999998,sl,-166.19999999999857,-1.0,-1.0,closed
1607,GBPUSD,W,bullish,2025-05-02 21:00:00+00:00,2025-05-09 21:00:00+00:00,1.327,1.3443699999999998,1.3183150000000001,1.327,1.32121,2025-05-16 21:00:00+00:00,1.3443699999999998,tp,173.69999999999885,2.0000000000000253,2.0000000000000253,closed
1095,GBPUSD,3D,bullish,2025-05-08 00:00:00+00:00,2025-05-11 00:00:00+00:00,1.32468,1.3350900000000003,1.319475,1.32468,1.32121,2025-05-17 00:00:00+00:00,1.3350900000000003,tp,104.10000000000252,2.0,2.0,closed
1093,GBPUSD,3D,bearish,2025-04-29 00:00:00+00:00,2025-05-20 00:00:00+00:00,1.34048,1.3286599999999997,1.34639,1.34442,1.34048,2025-05-23 00:00:00+00:00,1.34639,sl,-59.10000000000082,-1.0,-1.0,closed
1547,GBPUSD,W,bearish,2022-02-18 22:00:00+00:00,2025-05-23 21:00:00+00:00,1.35874,1.34206,1.36708,1.3643,1.35874,2025-06-13 21:00:00+00:00,1.34206,tp,166.8000000000003,2.0,2.0,closed
1608,GBPUSD,W,bearish,2025-05-23 21:00:00+00:00,2025-05-30 21:00:00+00:00,1.35262,1.3324599999999998,1.3627,1.35934,1.35262,2025-06-06 21:00:00+00:00,1.3627,sl,-100.80000000000089,-1.0,-1.0,closed
1096,GBPUSD,3D,bearish,2025-05-26 00:00:00+00:00,2025-06-01 00:00:00+00:00,1.35636,1.34742,1.36083,1.35934,1.35636,2025-06-04 00:00:00+00:00,1.36083,sl,-44.69999999999974,-1.0,-1.0,closed
1609,GBPUSD,W,bullish,2025-05-30 21:00:00+00:00,2025-06-06 21:00:00+00:00,1.34645,1.3611199999999994,1.339115,1.34645,1.34156,2025-06-13 21:00:00+00:00,1.339115,sl,-73.34999999999869,-1.0,-1.0,closed
1097,GBPUSD,3D,bullish,2025-06-01 00:00:00+00:00,2025-06-07 00:00:00+00:00,1.34645,1.3513999999999997,1.343975,1.34645,1.3448,2025-06-10 00:00:00+00:00,1.3513999999999997,tp,49.49999999999788,1.9999999999999105,1.9999999999999105,closed
1098,GBPUSD,3D,bearish,2025-06-04 00:00:00+00:00,2025-06-07 00:00:00+00:00,1.3553,1.3361599999999998,1.36487,1.36168,1.3553,2025-06-22 00:00:00+00:00,1.36487,sl,-95.70000000000078,-1.0,-1.0,closed
1099,GBPUSD,3D,bullish,2025-06-10 00:00:00+00:00,2025-06-16 00:00:00+00:00,1.3502,1.3638800000000004,1.3433599999999999,1.3502,1.34564,2025-06-22 00:00:00+00:00,1.3433599999999999,sl,-68.4000000000018,-1.0,-1.0,closed
1545,GBPUSD,W,bearish,2022-01-14 22:00:00+00:00,2025-06-20 21:00:00+00:00,1.3675,1.34533,1.378585,1.37489,1.3675,2025-06-27 21:00:00+00:00,1.378585,sl,-110.85000000000011,-1.0,-1.0,closed
1610,GBPUSD,W,bearish,2025-06-13 21:00:00+00:00,2025-06-20 21:00:00+00:00,1.35651,1.3362600000000007,1.3666349999999998,1.36326,1.35651,2025-06-27 21:00:00+00:00,1.3666349999999998,sl,-101.24999999999717,-1.0,-1.0,closed
1100,GBPUSD,3D,bearish,2025-06-16 00:00:00+00:00,2025-06-22 00:00:00+00:00,1.35749,1.3431800000000003,1.3646449999999999,1.36226,1.35749,2025-06-25 00:00:00+00:00,1.3646449999999999,sl,-71.54999999999801,-1.0,-1.0,closed
938,GBPUSD,3D,bearish,2022-01-12 00:00:00+00:00,2025-06-25 00:00:00+00:00,1.37044,1.3570900000000006,1.3771149999999999,1.37489,1.37044,2025-06-28 00:00:00+00:00,1.3771149999999999,sl,-66.74999999999764,-1.0,-1.0,closed
927,GBPUSD,3D,bearish,2021-10-26 00:00:00+00:00,2025-06-25 00:00:00+00:00,1.37664,1.3577100000000006,1.3861049999999997,1.38295,1.37664,2025-07-01 00:00:00+00:00,1.3577100000000006,tp,189.29999999999447,2.0000000000000235,2.0000000000000235,closed
1611,GBPUSD,W,bullish,2025-06-20 21:00:00+00:00,2025-07-11 21:00:00+00:00,1.34494,1.36864,1.3330899999999999,1.34494,1.33704,2025-07-25 21:00:00+00:00,1.3330899999999999,sl,-118.50000000000138,-1.0,-1.0,closed
1101,GBPUSD,3D,bullish,2025-06-22 00:00:00+00:00,2025-07-13 00:00:00+00:00,1.34494,1.36864,1.3330899999999999,1.34494,1.33704,2025-07-28 00:00:00+00:00,1.3330899999999999,sl,-118.50000000000138,-1.0,-1.0,closed
