trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
832,AUDNZD,3D,bullish,2022-05-11 00:00:00+00:00,2022-05-14 00:00:00+00:00,1.10251,1.1153800000000005,1.096075,1.10251,1.09822,2022-05-23 00:00:00+00:00,1.096075,sl,-64.3500000000019,-1.0,-1.0,closed
833,AUDNZD,3D,bearish,2022-05-17 00:00:00+00:00,2022-05-29 00:00:00+00:00,1.10498,1.0955600000000003,1.10969,1.10812,1.10498,2022-06-01 00:00:00+00:00,1.10969,sl,-47.09999999999992,-1.0,-1.0,closed
834,AUDNZD,3D,bearish,2022-06-07 00:00:00+00:00,2022-06-13 00:00:00+00:00,1.11426,1.10715,1.117815,1.11663,1.11426,2022-06-16 00:00:00+00:00,1.10715,tp,71.0999999999995,2.0,2.0,closed
835,AUDNZD,3D,bullish,2022-06-13 00:00:00+00:00,2022-06-16 00:00:00+00:00,1.10628,1.11534,1.10175,1.10628,1.10326,2022-06-19 00:00:00+00:00,1.10175,sl,-45.29999999999923,-1.0,-1.0,closed
1317,AUDNZD,W,bullish,2022-05-27 21:00:00+00:00,2022-06-17 21:00:00+00:00,1.09547,1.10543,1.09049,1.09547,1.09215,2022-06-24 21:00:00+00:00,1.10543,tp,99.59999999999968,2.0,2.0,closed
837,AUDNZD,3D,bullish,2022-06-19 00:00:00+00:00,2022-06-22 00:00:00+00:00,1.09846,1.10416,1.09561,1.09846,1.09656,2022-06-25 00:00:00+00:00,1.10416,tp,57.000000000000384,2.0,2.0,closed
1318,AUDNZD,W,bullish,2022-06-17 21:00:00+00:00,2022-06-24 21:00:00+00:00,1.09846,1.10812,1.09363,1.09846,1.09524,2022-07-01 21:00:00+00:00,1.10812,tp,96.60000000000002,2.0000000000000457,2.0000000000000457,closed
836,AUDNZD,3D,bearish,2022-06-16 00:00:00+00:00,2022-06-25 00:00:00+00:00,1.10772,1.0803000000000003,1.12143,1.11686,1.10772,2022-08-24 00:00:00+00:00,1.12143,sl,-137.0999999999989,-1.0,-1.0,closed
838,AUDNZD,3D,bearish,2022-06-22 00:00:00+00:00,2022-06-25 00:00:00+00:00,1.10143,1.0902999999999996,1.106995,1.10514,1.10143,2022-06-28 00:00:00+00:00,1.106995,sl,-55.65000000000042,-1.0,-1.0,closed
839,AUDNZD,3D,bullish,2022-06-25 00:00:00+00:00,2022-06-28 00:00:00+00:00,1.09948,1.1122,1.0931199999999999,1.09948,1.09524,2022-07-25 00:00:00+00:00,1.1122,tp,127.20000000000064,1.9999999999999651,1.9999999999999651,closed
840,AUDNZD,3D,bearish,2022-06-28 00:00:00+00:00,2022-07-04 00:00:00+00:00,1.10697,1.1005800000000001,1.1101649999999998,1.1091,1.10697,2022-07-10 00:00:00+00:00,1.1005800000000001,tp,63.899999999998954,2.0000000000000693,2.0000000000000693,closed
841,AUDNZD,3D,bullish,2022-07-01 00:00:00+00:00,2022-07-10 00:00:00+00:00,1.10021,1.1121499999999995,1.09424,1.10021,1.09623,2022-07-25 00:00:00+00:00,1.1121499999999995,tp,119.39999999999617,2.0,2.0,closed
842,AUDNZD,3D,bearish,2022-07-07 00:00:00+00:00,2022-07-10 00:00:00+00:00,1.1075,1.1013199999999994,1.1105900000000002,1.10956,1.1075,2022-07-13 00:00:00+00:00,1.1013199999999994,tp,61.800000000005184,2.0,2.0,closed
1319,AUDNZD,W,bearish,2022-07-08 21:00:00+00:00,2022-07-15 21:00:00+00:00,1.10711,1.0997599999999998,1.1107850000000001,1.10956,1.10711,2022-07-22 21:00:00+00:00,1.1107850000000001,sl,-36.75000000000095,-1.0,-1.0,closed
1320,AUDNZD,W,bullish,2022-07-15 21:00:00+00:00,2022-07-29 21:00:00+00:00,1.10319,1.1204399999999997,1.094565,1.10319,1.09744,2022-08-19 21:00:00+00:00,1.1204399999999997,tp,172.49999999999767,2.0,2.0,closed
1321,AUDNZD,W,bearish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,1.11126,1.0908599999999995,1.1214600000000001,1.11806,1.11126,2022-08-19 21:00:00+00:00,1.1214600000000001,sl,-102.00000000000209,-1.0,-1.0,closed
843,AUDNZD,3D,bearish,2022-08-09 00:00:00+00:00,2022-08-15 00:00:00+00:00,1.10726,1.08662,1.1175799999999998,1.11414,1.10726,2022-08-24 00:00:00+00:00,1.1175799999999998,sl,-103.19999999999885,-1.0,-1.0,closed
846,AUDNZD,3D,bullish,2022-09-02 00:00:00+00:00,2022-09-05 00:00:00+00:00,1.11479,1.11938,1.112495,1.11479,1.11326,2022-09-08 00:00:00+00:00,1.11938,tp,45.900000000000944,2.000000000000097,2.000000000000097,closed
1323,AUDNZD,W,bearish,2022-08-26 21:00:00+00:00,2022-09-09 21:00:00+00:00,1.12316,1.11596,1.12676,1.12556,1.12316,2022-09-16 21:00:00+00:00,1.12676,sl,-36.000000000000476,-1.0,-1.0,closed
845,AUDNZD,3D,bearish,2022-08-27 00:00:00+00:00,2022-09-11 00:00:00+00:00,1.12316,1.11596,1.12676,1.12556,1.12316,2022-09-17 00:00:00+00:00,1.12676,sl,-36.000000000000476,-1.0,-1.0,closed
849,AUDNZD,3D,bullish,2022-09-29 00:00:00+00:00,2022-10-02 00:00:00+00:00,1.1365,1.14718,1.13116,1.1365,1.13294,2022-10-05 00:00:00+00:00,1.13116,sl,-53.40000000000123,-1.0,-1.0,closed
1324,AUDNZD,W,bullish,2022-09-02 21:00:00+00:00,2022-10-07 21:00:00+00:00,1.11479,1.12466,1.109855,1.11479,1.1115,2022-10-14 21:00:00+00:00,1.109855,sl,-49.34999999999911,-1.0,-1.0,closed
851,AUDNZD,3D,bullish,2022-10-05 00:00:00+00:00,2022-10-08 00:00:00+00:00,1.13138,1.15322,1.12046,1.13138,1.1241,2022-10-11 00:00:00+00:00,1.12046,sl,-109.20000000000041,-1.0,-1.0,closed
847,AUDNZD,3D,bullish,2022-09-17 00:00:00+00:00,2022-10-08 00:00:00+00:00,1.1217,1.1269199999999995,1.1190900000000001,1.1217,1.11996,2022-10-11 00:00:00+00:00,1.1190900000000001,sl,-26.09999999999779,-1.0,-1.0,closed
853,AUDNZD,3D,bullish,2022-10-14 00:00:00+00:00,2022-10-17 00:00:00+00:00,1.11486,1.1301599999999996,1.1072100000000002,1.11486,1.10976,2022-10-20 00:00:00+00:00,1.1072100000000002,sl,-76.49999999999713,-1.0,-1.0,closed
1322,AUDNZD,W,bullish,2022-08-12 21:00:00+00:00,2022-10-21 21:00:00+00:00,1.10377,1.1181699999999997,1.09657,1.10377,1.09897,2022-10-28 21:00:00+00:00,1.09657,sl,-71.99999999999874,-1.0,-1.0,closed
854,AUDNZD,3D,bearish,2022-10-17 00:00:00+00:00,2022-10-23 00:00:00+00:00,1.11662,1.1046799999999997,1.1225900000000002,1.1206,1.11662,2022-10-26 00:00:00+00:00,1.1046799999999997,tp,119.40000000000283,1.9999999999999627,1.9999999999999627,closed
855,AUDNZD,3D,bullish,2022-10-20 00:00:00+00:00,2022-10-23 00:00:00+00:00,1.10638,1.1103699999999994,1.1043850000000002,1.10638,1.10505,2022-10-26 00:00:00+00:00,1.1043850000000002,sl,-19.94999999999747,-1.0,-1.0,closed
844,AUDNZD,3D,bullish,2022-08-15 00:00:00+00:00,2022-10-23 00:00:00+00:00,1.10338,1.11661,1.096765,1.10338,1.09897,2022-10-26 00:00:00+00:00,1.11661,tp,132.30000000000075,2.0,2.0,closed
830,AUDNZD,3D,bullish,2022-04-26 00:00:00+00:00,2022-11-07 00:00:00+00:00,1.08528,1.0938899999999998,1.080975,1.08528,1.08241,2022-11-10 00:00:00+00:00,1.0938899999999998,tp,86.09999999999785,1.9999999999999485,1.9999999999999485,closed
1326,AUDNZD,W,bullish,2022-11-04 21:00:00+00:00,2022-11-11 22:00:00+00:00,1.09138,1.11193,1.081105,1.09138,1.08453,2022-11-18 22:00:00+00:00,1.081105,sl,-102.75000000000034,-1.0,-1.0,closed
857,AUDNZD,3D,bearish,2022-11-10 00:00:00+00:00,2022-11-13 00:00:00+00:00,1.09824,1.0791600000000003,1.10778,1.1046,1.09824,2022-11-19 00:00:00+00:00,1.0791600000000003,tp,190.79999999999762,2.0,2.0,closed
827,AUDNZD,3D,bullish,2022-03-30 00:00:00+00:00,2022-11-22 00:00:00+00:00,1.07665,1.0800400000000003,1.074955,1.07665,1.07552,2022-11-25 00:00:00+00:00,1.0800400000000003,tp,33.900000000002265,2.000000000000131,2.000000000000131,closed
1474,AUDNZD,M,bullish,2022-02-28 22:00:00+00:00,2022-11-30 22:00:00+00:00,1.07243,1.1038999999999997,1.0566950000000002,1.07243,1.06194,2023-01-31 22:00:00+00:00,1.1038999999999997,tp,314.69999999999663,2.0,2.0,closed
807,AUDNZD,3D,bullish,2021-12-21 00:00:00+00:00,2022-12-04 00:00:00+00:00,1.05708,1.0633200000000003,1.05396,1.05708,1.055,2022-12-10 00:00:00+00:00,1.05396,sl,-31.200000000000117,-1.0,-1.0,closed
1328,AUDNZD,W,bullish,2022-12-02 22:00:00+00:00,2022-12-09 22:00:00+00:00,1.05987,1.08,1.049805,1.05987,1.05316,2022-12-16 22:00:00+00:00,1.049805,sl,-100.6499999999999,-1.0,-1.0,closed
858,AUDNZD,3D,bearish,2022-12-10 00:00:00+00:00,2022-12-13 00:00:00+00:00,1.06,1.05106,1.06447,1.06298,1.06,2022-12-16 00:00:00+00:00,1.05106,tp,89.39999999999948,2.0,2.0,closed
1329,AUDNZD,W,bearish,2022-12-09 22:00:00+00:00,2022-12-16 22:00:00+00:00,1.06,1.04056,1.0697200000000002,1.06648,1.06,2022-12-23 22:00:00+00:00,1.0697200000000002,sl,-97.20000000000172,-1.0,-1.0,closed
859,AUDNZD,3D,bearish,2023-01-06 00:00:00+00:00,2023-01-09 00:00:00+00:00,1.08336,1.0696500000000002,1.0902150000000002,1.08793,1.08336,2023-01-12 00:00:00+00:00,1.0902150000000002,sl,-68.55000000000055,-1.0,-1.0,closed
860,AUDNZD,3D,bullish,2023-01-09 00:00:00+00:00,2023-01-15 00:00:00+00:00,1.08525,1.1014800000000005,1.0771349999999997,1.08525,1.07984,2023-01-18 00:00:00+00:00,1.0771349999999997,sl,-81.15000000000316,-1.0,-1.0,closed
1327,AUDNZD,W,bearish,2022-11-11 22:00:00+00:00,2023-01-20 22:00:00+00:00,1.0956,1.0685999999999996,1.1091000000000002,1.1046,1.0956,2023-03-10 22:00:00+00:00,1.0685999999999996,tp,270.0000000000036,1.9999999999999836,1.9999999999999836,closed
1330,AUDNZD,W,bearish,2023-01-13 22:00:00+00:00,2023-01-20 22:00:00+00:00,1.09242,1.08774,1.09476,1.09398,1.09242,2023-01-27 22:00:00+00:00,1.09476,sl,-23.400000000000087,-1.0,-1.0,closed
861,AUDNZD,3D,bearish,2023-01-15 00:00:00+00:00,2023-01-24 00:00:00+00:00,1.09242,1.08774,1.09476,1.09398,1.09242,2023-01-27 00:00:00+00:00,1.09476,sl,-23.400000000000087,-1.0,-1.0,closed
863,AUDNZD,3D,bearish,2023-01-27 00:00:00+00:00,2023-01-30 00:00:00+00:00,1.09475,1.0833199999999996,1.100465,1.09856,1.09475,2023-02-05 00:00:00+00:00,1.100465,sl,-57.15000000000137,-1.0,-1.0,closed
864,AUDNZD,3D,bearish,2023-02-08 00:00:00+00:00,2023-02-11 00:00:00+00:00,1.0979,1.0821800000000004,1.10576,1.10314,1.0979,2023-02-17 00:00:00+00:00,1.10576,sl,-78.59999999999978,-1.0,-1.0,closed
865,AUDNZD,3D,bullish,2023-02-11 00:00:00+00:00,2023-02-14 00:00:00+00:00,1.09656,1.10754,1.09107,1.09656,1.0929,2023-02-17 00:00:00+00:00,1.10754,tp,109.7999999999999,2.0,2.0,closed
866,AUDNZD,3D,bullish,2023-02-17 00:00:00+00:00,2023-02-20 00:00:00+00:00,1.10186,1.1186000000000005,1.0934899999999999,1.10186,1.09628,2023-02-23 00:00:00+00:00,1.0934899999999999,sl,-83.7000000000021,-1.0,-1.0,closed
1476,AUDNZD,M,bullish,2022-12-31 22:00:00+00:00,2023-02-28 22:00:00+00:00,1.07405,1.1548699999999998,1.0336400000000001,1.07405,1.04711,2025-10-31 21:00:00+00:00,1.1548699999999998,tp,808.1999999999989,2.0000000000000053,2.0000000000000053,closed
1331,AUDNZD,W,bullish,2023-01-20 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.07714,1.0875799999999998,1.07192,1.07714,1.07366,2023-03-10 22:00:00+00:00,1.07192,sl,-52.200000000000024,-1.0,-1.0,closed
868,AUDNZD,3D,bullish,2023-03-01 00:00:00+00:00,2023-03-04 00:00:00+00:00,1.0821,1.08963,1.078335,1.0821,1.07959,2023-03-07 00:00:00+00:00,1.078335,sl,-37.65000000000018,-1.0,-1.0,closed
862,AUDNZD,3D,bullish,2023-01-21 00:00:00+00:00,2023-03-04 00:00:00+00:00,1.07714,1.0875799999999998,1.07192,1.07714,1.07366,2023-03-10 00:00:00+00:00,1.07192,sl,-52.200000000000024,-1.0,-1.0,closed
870,AUDNZD,3D,bullish,2023-03-13 00:00:00+00:00,2023-03-16 00:00:00+00:00,1.07206,1.0858300000000003,1.065175,1.07206,1.06747,2023-04-03 00:00:00+00:00,1.065175,sl,-68.8500000000003,-1.0,-1.0,closed
871,AUDNZD,3D,bearish,2023-03-16 00:00:00+00:00,2023-03-19 00:00:00+00:00,1.0742,1.0568300000000002,1.082885,1.07999,1.0742,2023-04-15 00:00:00+00:00,1.082885,sl,-86.85000000000053,-1.0,-1.0,closed
872,AUDNZD,3D,bullish,2023-03-19 00:00:00+00:00,2023-03-22 00:00:00+00:00,1.06916,1.0745300000000007,1.0664749999999998,1.06916,1.06737,2023-03-25 00:00:00+00:00,1.0745300000000007,tp,53.70000000000541,2.0,2.0,closed
1333,AUDNZD,W,bullish,2023-03-17 21:00:00+00:00,2023-03-24 21:00:00+00:00,1.06916,1.0745300000000007,1.0664749999999998,1.06916,1.06737,2023-03-31 21:00:00+00:00,1.0664749999999998,sl,-26.850000000002705,-1.0,-1.0,closed
873,AUDNZD,3D,bearish,2023-03-22 00:00:00+00:00,2023-03-25 00:00:00+00:00,1.07428,1.0555599999999998,1.08364,1.08052,1.07428,2023-04-15 00:00:00+00:00,1.08364,sl,-93.60000000000035,-1.0,-1.0,closed
1334,AUDNZD,W,bearish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,1.07143,1.0441600000000006,1.0850649999999997,1.08052,1.07143,2023-04-14 21:00:00+00:00,1.0850649999999997,sl,-136.3499999999962,-1.0,-1.0,closed
874,AUDNZD,3D,bullish,2023-03-31 00:00:00+00:00,2023-04-03 00:00:00+00:00,1.06872,1.0732199999999994,1.0664700000000003,1.06872,1.06722,2023-04-06 00:00:00+00:00,1.0664700000000003,sl,-22.49999999999641,-1.0,-1.0,closed
875,AUDNZD,3D,bearish,2023-04-03 00:00:00+00:00,2023-04-09 00:00:00+00:00,1.0764,1.0679100000000004,1.0806449999999999,1.07923,1.0764,2023-04-12 00:00:00+00:00,1.0806449999999999,sl,-42.449999999998326,-1.0,-1.0,closed
869,AUDNZD,3D,bearish,2023-03-04 00:00:00+00:00,2023-04-15 00:00:00+00:00,1.08618,1.0766999999999998,1.0909200000000001,1.08934,1.08618,2023-04-18 00:00:00+00:00,1.0909200000000001,sl,-47.40000000000188,-1.0,-1.0,closed
876,AUDNZD,3D,bullish,2023-04-09 00:00:00+00:00,2023-05-03 00:00:00+00:00,1.06654,1.07488,1.06237,1.06654,1.06376,2023-05-09 00:00:00+00:00,1.06237,sl,-41.700000000000074,-1.0,-1.0,closed
878,AUDNZD,3D,bullish,2023-05-09 00:00:00+00:00,2023-05-15 00:00:00+00:00,1.06769,1.08956,1.0567549999999999,1.06769,1.0604,2023-05-21 00:00:00+00:00,1.0567549999999999,sl,-109.35000000000139,-1.0,-1.0,closed
1335,AUDNZD,W,bearish,2023-04-21 21:00:00+00:00,2023-05-26 21:00:00+00:00,1.09039,1.0821399999999999,1.094515,1.09314,1.09039,2023-06-02 21:00:00+00:00,1.094515,sl,-41.249999999999346,-1.0,-1.0,closed
877,AUDNZD,3D,bearish,2023-04-21 00:00:00+00:00,2023-05-30 00:00:00+00:00,1.09039,1.0821399999999999,1.094515,1.09314,1.09039,2023-06-05 00:00:00+00:00,1.094515,sl,-41.249999999999346,-1.0,-1.0,closed
1477,AUDNZD,M,bearish,2023-01-31 22:00:00+00:00,2023-05-31 21:00:00+00:00,1.09499,1.0535299999999994,1.11572,1.10881,1.09499,2024-10-31 21:00:00+00:00,1.11572,sl,-207.30000000000138,-1.0,-1.0,closed
1332,AUDNZD,W,bearish,2023-02-17 22:00:00+00:00,2023-06-02 21:00:00+00:00,1.10144,1.0793299999999997,1.112495,1.10881,1.10144,2023-06-30 21:00:00+00:00,1.0793299999999997,tp,221.10000000000295,2.00000000000002,2.00000000000002,closed
867,AUDNZD,3D,bearish,2023-02-20 00:00:00+00:00,2023-06-11 00:00:00+00:00,1.10472,1.0924499999999995,1.1108550000000001,1.10881,1.10472,2023-06-20 00:00:00+00:00,1.0924499999999995,tp,122.70000000000448,2.0,2.0,closed
880,AUDNZD,3D,bearish,2023-06-08 00:00:00+00:00,2023-06-11 00:00:00+00:00,1.1018,1.0974199999999998,1.10399,1.10326,1.1018,2023-06-14 00:00:00+00:00,1.10399,sl,-21.900000000001363,-1.0,-1.0,closed
881,AUDNZD,3D,bullish,2023-06-14 00:00:00+00:00,2023-06-20 00:00:00+00:00,1.0958,1.1062700000000008,1.0905649999999998,1.0958,1.09231,2023-06-23 00:00:00+00:00,1.0905649999999998,sl,-52.35000000000323,-1.0,-1.0,closed
883,AUDNZD,3D,bullish,2023-06-26 00:00:00+00:00,2023-07-02 00:00:00+00:00,1.08328,1.0934800000000002,1.07818,1.08328,1.07988,2023-07-05 00:00:00+00:00,1.07818,sl,-51.000000000001044,-1.0,-1.0,closed
885,AUDNZD,3D,bullish,2023-07-05 00:00:00+00:00,2023-07-08 00:00:00+00:00,1.07718,1.08786,1.07184,1.07718,1.07362,2023-07-17 00:00:00+00:00,1.08786,tp,106.80000000000022,1.9999999999999583,1.9999999999999583,closed
884,AUDNZD,3D,bearish,2023-06-29 00:00:00+00:00,2023-07-17 00:00:00+00:00,1.08996,1.0825500000000001,1.093665,1.09243,1.08996,2023-07-26 00:00:00+00:00,1.0825500000000001,tp,74.09999999999917,1.9999999999999403,1.9999999999999403,closed
886,AUDNZD,3D,bearish,2023-07-11 00:00:00+00:00,2023-07-17 00:00:00+00:00,1.07857,1.0645600000000002,1.085575,1.08324,1.07857,2023-07-20 00:00:00+00:00,1.085575,sl,-70.04999999999927,-1.0,-1.0,closed
1338,AUDNZD,W,bullish,2023-07-14 21:00:00+00:00,2023-07-28 21:00:00+00:00,1.07495,1.0822400000000005,1.0713049999999997,1.07495,1.07252,2023-08-04 21:00:00+00:00,1.0822400000000005,tp,72.90000000000462,1.9999999999999387,1.9999999999999387,closed
1478,AUDNZD,M,bearish,2023-06-30 21:00:00+00:00,2023-07-31 21:00:00+00:00,1.08527,1.0246399999999998,1.115585,1.10548,1.08527,2024-06-30 21:00:00+00:00,1.115585,sl,-303.15000000000094,-1.0,-1.0,closed
887,AUDNZD,3D,bullish,2023-07-14 00:00:00+00:00,2023-08-01 00:00:00+00:00,1.07495,1.0822400000000005,1.0713049999999997,1.07495,1.07252,2023-08-07 00:00:00+00:00,1.0822400000000005,tp,72.90000000000462,1.9999999999999387,1.9999999999999387,closed
890,AUDNZD,3D,bearish,2023-08-04 00:00:00+00:00,2023-08-07 00:00:00+00:00,1.07695,1.0668400000000005,1.0820049999999999,1.08032,1.07695,2023-08-10 00:00:00+00:00,1.0820049999999999,sl,-50.54999999999809,-1.0,-1.0,closed
889,AUDNZD,3D,bullish,2023-08-01 00:00:00+00:00,2023-08-07 00:00:00+00:00,1.07576,1.0836200000000002,1.0718299999999998,1.07576,1.07314,2023-08-10 00:00:00+00:00,1.0836200000000002,tp,78.600000000002,1.9999999999999432,1.9999999999999432,closed
1340,AUDNZD,W,bullish,2023-08-04 21:00:00+00:00,2023-08-11 21:00:00+00:00,1.07805,1.0927799999999999,1.070685,1.07805,1.07314,2023-09-29 21:00:00+00:00,1.070685,sl,-73.64999999999844,-1.0,-1.0,closed
1341,AUDNZD,W,bearish,2023-08-11 21:00:00+00:00,2023-08-18 21:00:00+00:00,1.0854,1.0779299999999996,1.0891350000000002,1.08789,1.0854,2023-08-25 21:00:00+00:00,1.0891350000000002,sl,-37.35000000000266,-1.0,-1.0,closed
892,AUDNZD,3D,bearish,2023-08-13 00:00:00+00:00,2023-08-22 00:00:00+00:00,1.0854,1.0779299999999996,1.0891350000000002,1.08789,1.0854,2023-08-28 00:00:00+00:00,1.0891350000000002,sl,-37.35000000000266,-1.0,-1.0,closed
893,AUDNZD,3D,bearish,2023-08-28 00:00:00+00:00,2023-08-31 00:00:00+00:00,1.08771,1.0817400000000001,1.0906949999999997,1.0897,1.08771,2023-09-06 00:00:00+00:00,1.0817400000000001,tp,59.699999999998084,2.000000000000074,2.000000000000074,closed
1479,AUDNZD,M,bullish,2023-07-31 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.08208,1.11076,1.06774,1.08208,1.07252,2023-09-30 21:00:00+00:00,1.06774,sl,-143.4000000000002,-1.0,-1.0,closed
894,AUDNZD,3D,bullish,2023-09-03 00:00:00+00:00,2023-09-06 00:00:00+00:00,1.08454,1.0882600000000004,1.0826799999999999,1.08454,1.0833,2023-09-09 00:00:00+00:00,1.0826799999999999,sl,-18.60000000000195,-1.0,-1.0,closed
1339,AUDNZD,W,bearish,2023-07-21 21:00:00+00:00,2023-09-08 21:00:00+00:00,1.09043,1.0837700000000003,1.0937599999999998,1.09265,1.09043,2023-09-15 21:00:00+00:00,1.0837700000000003,tp,66.59999999999667,2.0,2.0,closed
895,AUDNZD,3D,bearish,2023-09-06 00:00:00+00:00,2023-09-09 00:00:00+00:00,1.08635,1.0786399999999994,1.090205,1.08892,1.08635,2023-09-12 00:00:00+00:00,1.090205,sl,-38.55000000000164,-1.0,-1.0,closed
896,AUDNZD,3D,bullish,2023-09-09 00:00:00+00:00,2023-09-12 00:00:00+00:00,1.0838,1.0906400000000003,1.08038,1.0838,1.08152,2023-09-15 00:00:00+00:00,1.0906400000000003,tp,68.4000000000018,1.9999999999999352,1.9999999999999352,closed
888,AUDNZD,3D,bearish,2023-07-23 00:00:00+00:00,2023-09-12 00:00:00+00:00,1.09043,1.0837700000000003,1.0937599999999998,1.09265,1.09043,2023-09-18 00:00:00+00:00,1.0837700000000003,tp,66.59999999999667,2.0,2.0,closed
1342,AUDNZD,W,bullish,2023-08-18 21:00:00+00:00,2023-09-15 21:00:00+00:00,1.08128,1.0909999999999997,1.0764200000000002,1.08128,1.07804,2023-09-22 21:00:00+00:00,1.0764200000000002,sl,-48.599999999998644,-1.0,-1.0,closed
1343,AUDNZD,W,bullish,2023-09-08 21:00:00+00:00,2023-09-15 21:00:00+00:00,1.0838,1.0906400000000003,1.08038,1.0838,1.08152,2023-09-22 21:00:00+00:00,1.08038,sl,-34.20000000000201,-1.0,-1.0,closed
891,AUDNZD,3D,bullish,2023-08-07 00:00:00+00:00,2023-09-24 00:00:00+00:00,1.0767,1.08045,1.0748250000000001,1.0767,1.07545,2023-09-27 00:00:00+00:00,1.0748250000000001,sl,-18.74999999999849,-1.0,-1.0,closed
1480,AUDNZD,M,bearish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,1.08625,1.06948,1.0946349999999998,1.09184,1.08625,2023-11-30 22:00:00+00:00,1.06948,tp,167.6999999999995,2.0000000000000266,2.0000000000000266,closed
1345,AUDNZD,W,bullish,2023-10-06 21:00:00+00:00,2023-10-13 21:00:00+00:00,1.06598,1.0766299999999998,1.0606550000000001,1.06598,1.06243,2023-10-20 21:00:00+00:00,1.0766299999999998,tp,106.49999999999827,2.0000000000000417,2.0000000000000417,closed
1344,AUDNZD,W,bearish,2023-09-15 21:00:00+00:00,2023-10-20 21:00:00+00:00,1.09022,1.08536,1.09265,1.09184,1.09022,2023-10-27 21:00:00+00:00,1.09265,sl,-24.299999999999322,-1.0,-1.0,closed
897,AUDNZD,3D,bearish,2023-09-15 00:00:00+00:00,2023-10-24 00:00:00+00:00,1.09022,1.08536,1.09265,1.09184,1.09022,2023-10-27 00:00:00+00:00,1.09265,sl,-24.299999999999322,-1.0,-1.0,closed
1481,AUDNZD,M,bullish,2023-09-30 21:00:00+00:00,2023-10-31 21:00:00+00:00,1.07273,1.1036299999999999,1.05728,1.07273,1.06243,2024-01-31 22:00:00+00:00,1.05728,sl,-154.49999999999963,-1.0,-1.0,closed
898,AUDNZD,3D,bullish,2023-11-11 00:00:00+00:00,2023-11-14 00:00:00+00:00,1.07968,1.0849000000000002,1.07707,1.07968,1.07794,2023-11-17 00:00:00+00:00,1.0849000000000002,tp,52.20000000000225,2.0000000000000853,2.0000000000000853,closed
899,AUDNZD,3D,bearish,2023-11-17 00:00:00+00:00,2023-11-20 00:00:00+00:00,1.08694,1.0814800000000002,1.08967,1.08876,1.08694,2023-11-23 00:00:00+00:00,1.0814800000000002,tp,54.59999999999798,2.0,2.0,closed
1347,AUDNZD,W,bullish,2023-11-10 22:00:00+00:00,2023-11-24 22:00:00+00:00,1.07968,1.0866399999999996,1.0762,1.07968,1.07736,2023-12-01 22:00:00+00:00,1.0762,sl,-34.79999999999927,-1.0,-1.0,closed
900,AUDNZD,3D,bullish,2023-11-29 00:00:00+00:00,2023-12-02 00:00:00+00:00,1.0751,1.0897099999999997,1.067795,1.0751,1.07023,2023-12-05 00:00:00+00:00,1.067795,sl,-73.04999999999895,-1.0,-1.0,closed
901,AUDNZD,3D,bearish,2023-12-02 00:00:00+00:00,2023-12-05 00:00:00+00:00,1.07492,1.0694600000000003,1.07765,1.07674,1.07492,2023-12-11 00:00:00+00:00,1.07765,sl,-27.29999999999899,-1.0,-1.0,closed
902,AUDNZD,3D,bullish,2023-12-05 00:00:00+00:00,2023-12-11 00:00:00+00:00,1.06902,1.07796,1.06455,1.06902,1.06604,2023-12-14 00:00:00+00:00,1.07796,tp,89.39999999999948,2.0,2.0,closed
904,AUDNZD,3D,bearish,2023-12-17 00:00:00+00:00,2023-12-20 00:00:00+00:00,1.07914,1.0711899999999999,1.083115,1.08179,1.07914,2024-01-01 00:00:00+00:00,1.083115,sl,-39.75000000000062,-1.0,-1.0,closed
905,AUDNZD,3D,bullish,2023-12-20 00:00:00+00:00,2023-12-23 00:00:00+00:00,1.07754,1.08384,1.07439,1.07754,1.07544,2024-01-04 00:00:00+00:00,1.07439,sl,-31.49999999999986,-1.0,-1.0,closed
906,AUDNZD,3D,bearish,2023-12-23 00:00:00+00:00,2023-12-26 00:00:00+00:00,1.07984,1.0739599999999994,1.08278,1.0818,1.07984,2024-01-01 00:00:00+00:00,1.08278,sl,-29.400000000001647,-1.0,-1.0,closed
1350,AUDNZD,W,bearish,2023-12-22 22:00:00+00:00,2023-12-29 22:00:00+00:00,1.07984,1.0739599999999994,1.08278,1.0818,1.07984,2024-01-05 22:00:00+00:00,1.0739599999999994,tp,58.80000000000551,2.0000000000000755,2.0000000000000755,closed
1349,AUDNZD,W,bullish,2023-12-08 22:00:00+00:00,2023-12-29 22:00:00+00:00,1.07472,1.1007599999999993,1.0617,1.07472,1.06604,2024-02-02 22:00:00+00:00,1.0617,sl,-130.19999999999808,-1.0,-1.0,closed
