trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
888,CADCHF,3D,bullish,2023-01-10 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.68735,0.6935300000000002,0.6842599999999999,0.68735,0.68529,2023-01-19 00:00:00+00:00,0.6842599999999999,sl,-30.900000000001484,-1.0,-1.0,closed
763,CADCHF,3D,bullish,2020-07-30 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.67721,0.6848599999999998,0.6733850000000001,0.67721,0.67466,2023-01-19 00:00:00+00:00,0.6848599999999998,tp,76.49999999999824,2.000000000000029,2.000000000000029,closed
1381,CADCHF,W,bearish,2023-01-13 22:00:00+00:00,2023-01-20 22:00:00+00:00,0.69168,0.6746699999999998,0.7001850000000001,0.69735,0.69168,2023-03-03 22:00:00+00:00,0.6746699999999998,tp,170.10000000000193,2.0,2.0,closed
889,CADCHF,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-22 00:00:00+00:00,0.69168,0.6746699999999998,0.7001850000000001,0.69735,0.69168,2023-03-08 00:00:00+00:00,0.6746699999999998,tp,170.10000000000193,2.0,2.0,closed
891,CADCHF,3D,bearish,2023-01-22 00:00:00+00:00,2023-01-25 00:00:00+00:00,0.68698,0.6685000000000002,0.69622,0.69314,0.68698,2023-03-08 00:00:00+00:00,0.6685000000000002,tp,184.7999999999983,2.0,2.0,closed
1382,CADCHF,W,bullish,2023-01-20 22:00:00+00:00,2023-01-27 22:00:00+00:00,0.68771,0.7193600000000002,0.671885,0.68771,0.67716,2023-03-03 22:00:00+00:00,0.671885,sl,-158.25000000000088,-1.0,-1.0,closed
892,CADCHF,3D,bullish,2023-01-25 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.6853,0.6892300000000001,0.683335,0.6853,0.68399,2023-02-03 00:00:00+00:00,0.6892300000000001,tp,39.300000000001,2.0000000000000564,2.0000000000000564,closed
893,CADCHF,3D,bearish,2023-01-28 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.69162,0.6858599999999999,0.6945000000000001,0.69354,0.69162,2023-02-06 00:00:00+00:00,0.6858599999999999,tp,57.60000000000098,1.9999999999999614,1.9999999999999614,closed
1516,CADCHF,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,0.6826,0.69892,0.6744399999999999,0.6826,0.67716,2023-02-28 22:00:00+00:00,0.6744399999999999,sl,-81.60000000000056,-1.0,-1.0,closed
894,CADCHF,3D,bullish,2023-01-31 00:00:00+00:00,2023-02-03 00:00:00+00:00,0.68844,0.7065000000000001,0.6794100000000001,0.68844,0.68242,2023-03-08 00:00:00+00:00,0.6794100000000001,sl,-90.29999999999983,-1.0,-1.0,closed
895,CADCHF,3D,bearish,2023-02-03 00:00:00+00:00,2023-02-06 00:00:00+00:00,0.69096,0.6874800000000002,0.6926999999999999,0.69212,0.69096,2023-02-09 00:00:00+00:00,0.6926999999999999,sl,-17.399999999998528,-1.0,-1.0,closed
896,CADCHF,3D,bullish,2023-02-09 00:00:00+00:00,2023-02-18 00:00:00+00:00,0.68554,0.6903100000000003,0.683155,0.68554,0.68395,2023-02-21 00:00:00+00:00,0.6903100000000003,tp,47.70000000000274,2.0000000000000466,2.0000000000000466,closed
898,CADCHF,3D,bearish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.6908,0.6826999999999999,0.69485,0.6935,0.6908,2023-03-05 00:00:00+00:00,0.6826999999999999,tp,81.00000000000107,2.0000000000000275,2.0000000000000275,closed
899,CADCHF,3D,bullish,2023-02-27 00:00:00+00:00,2023-03-02 00:00:00+00:00,0.68944,0.6974200000000004,0.6854499999999999,0.68944,0.68678,2023-03-05 00:00:00+00:00,0.6854499999999999,sl,-39.9000000000016,-1.0,-1.0,closed
1383,CADCHF,W,bullish,2023-02-17 22:00:00+00:00,2023-03-03 22:00:00+00:00,0.6865,0.6956200000000001,0.68194,0.6865,0.68346,2023-03-10 22:00:00+00:00,0.68194,sl,-45.60000000000009,-1.0,-1.0,closed
897,CADCHF,3D,bullish,2023-02-21 00:00:00+00:00,2023-03-05 00:00:00+00:00,0.68534,0.6909799999999999,0.68252,0.68534,0.68346,2023-03-08 00:00:00+00:00,0.68252,sl,-28.199999999999335,-1.0,-1.0,closed
890,CADCHF,3D,bullish,2023-01-19 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.68026,0.68956,0.67561,0.68026,0.67716,2023-03-11 00:00:00+00:00,0.67561,sl,-46.49999999999932,-1.0,-1.0,closed
1384,CADCHF,W,bullish,2023-03-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,0.66646,0.6871600000000001,0.65611,0.66646,0.65956,2023-04-21 21:00:00+00:00,0.65611,sl,-103.50000000000081,-1.0,-1.0,closed
900,CADCHF,3D,bullish,2023-03-11 00:00:00+00:00,2023-03-23 00:00:00+00:00,0.66646,0.6871600000000001,0.65611,0.66646,0.65956,2023-04-22 00:00:00+00:00,0.65611,sl,-103.50000000000081,-1.0,-1.0,closed
1385,CADCHF,W,bearish,2023-03-17 21:00:00+00:00,2023-03-24 21:00:00+00:00,0.67448,0.65552,0.6839599999999999,0.6808,0.67448,2023-04-21 21:00:00+00:00,0.65552,tp,189.59999999999977,2.0000000000000115,2.0000000000000115,closed
902,CADCHF,3D,bullish,2023-03-23 00:00:00+00:00,2023-03-26 00:00:00+00:00,0.66852,0.6786600000000002,0.6634499999999999,0.66852,0.66514,2023-04-01 00:00:00+00:00,0.6786600000000002,tp,101.40000000000148,1.9999999999999782,1.9999999999999782,closed
1386,CADCHF,W,bullish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,0.6691,0.6809800000000003,0.66316,0.6691,0.66514,2023-04-07 21:00:00+00:00,0.66316,sl,-59.40000000000056,-1.0,-1.0,closed
901,CADCHF,3D,bearish,2023-03-20 00:00:00+00:00,2023-04-01 00:00:00+00:00,0.67878,0.6727200000000003,0.6818099999999999,0.6808,0.67878,2023-04-04 00:00:00+00:00,0.6727200000000003,tp,60.59999999999732,2.0,2.0,closed
903,CADCHF,3D,bearish,2023-03-29 00:00:00+00:00,2023-04-01 00:00:00+00:00,0.6773,0.67364,0.67913,0.67852,0.6773,2023-04-04 00:00:00+00:00,0.67364,tp,36.599999999999966,2.0,2.0,closed
904,CADCHF,3D,bullish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.67043,0.6753799999999998,0.6679550000000001,0.67043,0.66878,2023-04-13 00:00:00+00:00,0.6679550000000001,sl,-24.74999999999894,-1.0,-1.0,closed
906,CADCHF,3D,bullish,2023-04-13 00:00:00+00:00,2023-04-16 00:00:00+00:00,0.66702,0.6814199999999997,0.6598200000000001,0.66702,0.66222,2023-04-19 00:00:00+00:00,0.6598200000000001,sl,-71.99999999999874,-1.0,-1.0,closed
905,CADCHF,3D,bearish,2023-04-10 00:00:00+00:00,2023-04-16 00:00:00+00:00,0.67166,0.6655700000000001,0.674705,0.67369,0.67166,2023-04-19 00:00:00+00:00,0.6655700000000001,tp,60.89999999999929,2.0,2.0,closed
908,CADCHF,3D,bullish,2023-04-25 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.65468,0.6688400000000002,0.6476,0.65468,0.64996,2023-05-16 00:00:00+00:00,0.6688400000000002,tp,141.60000000000173,2.0,2.0,closed
909,CADCHF,3D,bearish,2023-05-01 00:00:00+00:00,2023-05-04 00:00:00+00:00,0.6612,0.6562800000000001,0.6636599999999999,0.66284,0.6612,2023-05-07 00:00:00+00:00,0.6636599999999999,sl,-24.599999999999067,-1.0,-1.0,closed
1388,CADCHF,W,bearish,2023-05-05 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.66511,0.6573999999999998,0.668965,0.66768,0.66511,2023-05-26 21:00:00+00:00,0.668965,sl,-38.55000000000053,-1.0,-1.0,closed
907,CADCHF,3D,bearish,2023-04-16 00:00:00+00:00,2023-05-16 00:00:00+00:00,0.66896,0.66062,0.67313,0.67174,0.66896,2023-05-31 00:00:00+00:00,0.67313,sl,-41.700000000000074,-1.0,-1.0,closed
911,CADCHF,3D,bullish,2023-05-13 00:00:00+00:00,2023-05-19 00:00:00+00:00,0.66275,0.6715999999999996,0.658325,0.66275,0.6598,2023-05-28 00:00:00+00:00,0.6715999999999996,tp,88.49999999999692,1.999999999999975,1.999999999999975,closed
1389,CADCHF,W,bullish,2023-05-12 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.66275,0.6715999999999996,0.658325,0.66275,0.6598,2023-05-26 21:00:00+00:00,0.6715999999999996,tp,88.49999999999692,1.999999999999975,1.999999999999975,closed
912,CADCHF,3D,bearish,2023-05-19 00:00:00+00:00,2023-05-22 00:00:00+00:00,0.66624,0.6490500000000003,0.6748349999999999,0.67197,0.66624,2023-05-31 00:00:00+00:00,0.6748349999999999,sl,-85.94999999999797,-1.0,-1.0,closed
1387,CADCHF,W,bearish,2023-03-31 21:00:00+00:00,2023-05-26 21:00:00+00:00,0.6771,0.6651300000000002,0.6830849999999999,0.68109,0.6771,2023-06-16 21:00:00+00:00,0.6830849999999999,sl,-59.84999999999907,-1.0,-1.0,closed
1390,CADCHF,W,bearish,2023-05-19 21:00:00+00:00,2023-05-26 21:00:00+00:00,0.66624,0.6490500000000003,0.6748349999999999,0.67197,0.66624,2023-06-02 21:00:00+00:00,0.6748349999999999,sl,-85.94999999999797,-1.0,-1.0,closed
913,CADCHF,3D,bearish,2023-06-12 00:00:00+00:00,2023-06-18 00:00:00+00:00,0.67954,0.6731200000000003,0.68275,0.68168,0.67954,2023-06-21 00:00:00+00:00,0.68275,sl,-32.099999999999355,-1.0,-1.0,closed
914,CADCHF,3D,bullish,2023-06-15 00:00:00+00:00,2023-06-27 00:00:00+00:00,0.67508,0.6811699999999999,0.672035,0.67508,0.67305,2023-07-03 00:00:00+00:00,0.672035,sl,-30.449999999999644,-1.0,-1.0,closed
915,CADCHF,3D,bearish,2023-06-24 00:00:00+00:00,2023-06-27 00:00:00+00:00,0.6802,0.6711100000000001,0.6847449999999999,0.68323,0.6802,2023-07-03 00:00:00+00:00,0.6711100000000001,tp,90.89999999999931,2.0000000000000244,2.0000000000000244,closed
1517,CADCHF,M,bullish,2023-04-30 21:00:00+00:00,2023-06-30 21:00:00+00:00,0.66018,0.69771,0.641415,0.66018,0.64767,2023-10-31 21:00:00+00:00,0.641415,sl,-187.65000000000032,-1.0,-1.0,closed
916,CADCHF,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-03 00:00:00+00:00,0.6756,0.67881,0.6739949999999999,0.6756,0.67453,2023-07-06 00:00:00+00:00,0.6739949999999999,sl,-16.050000000000786,-1.0,-1.0,closed
1391,CADCHF,W,bullish,2023-05-26 21:00:00+00:00,2023-07-07 21:00:00+00:00,0.66538,0.6758199999999998,0.6601600000000001,0.66538,0.6619,2023-07-14 21:00:00+00:00,0.6601600000000001,sl,-52.199999999998916,-1.0,-1.0,closed
910,CADCHF,3D,bullish,2023-05-04 00:00:00+00:00,2023-07-12 00:00:00+00:00,0.65426,0.6740299999999999,0.6443749999999999,0.65426,0.64767,2023-09-19 00:00:00+00:00,0.6740299999999999,tp,197.69999999999953,1.9999999999999887,1.9999999999999887,closed
1393,CADCHF,W,bullish,2023-07-14 21:00:00+00:00,2023-07-21 21:00:00+00:00,0.65236,0.6651400000000002,0.6459699999999999,0.65236,0.6481,2023-08-25 21:00:00+00:00,0.6459699999999999,sl,-63.90000000000118,-1.0,-1.0,closed
918,CADCHF,3D,bullish,2023-07-18 00:00:00+00:00,2023-07-24 00:00:00+00:00,0.65152,0.6617799999999999,0.64639,0.65152,0.6481,2023-07-30 00:00:00+00:00,0.6617799999999999,tp,102.59999999999935,2.0,2.0,closed
920,CADCHF,3D,bullish,2023-08-23 00:00:00+00:00,2023-08-26 00:00:00+00:00,0.64943,0.6598099999999997,0.6442400000000001,0.64943,0.64597,2023-09-10 00:00:00+00:00,0.6598099999999997,tp,103.79999999999723,2.0000000000000213,2.0000000000000213,closed
921,CADCHF,3D,bearish,2023-08-26 00:00:00+00:00,2023-08-29 00:00:00+00:00,0.65018,0.64226,0.6541399999999999,0.65282,0.65018,2023-09-04 00:00:00+00:00,0.6541399999999999,sl,-39.59999999999964,-1.0,-1.0,closed
1518,CADCHF,M,bearish,2023-06-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,0.67539,0.6518700000000002,0.6871499999999999,0.68323,0.67539,2023-09-30 21:00:00+00:00,0.6518700000000002,tp,235.19999999999874,2.0000000000000093,2.0000000000000093,closed
923,CADCHF,3D,bearish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.6514,0.6419799999999999,0.65611,0.65454,0.6514,2023-09-10 00:00:00+00:00,0.65611,sl,-47.09999999999992,-1.0,-1.0,closed
1394,CADCHF,W,bearish,2023-07-28 21:00:00+00:00,2023-09-08 21:00:00+00:00,0.65643,0.6401399999999998,0.664575,0.66186,0.65643,2023-09-15 21:00:00+00:00,0.664575,sl,-81.45000000000068,-1.0,-1.0,closed
919,CADCHF,3D,bearish,2023-08-02 00:00:00+00:00,2023-09-10 00:00:00+00:00,0.65722,0.6433000000000001,0.66418,0.66186,0.65722,2023-09-13 00:00:00+00:00,0.66418,sl,-69.59999999999967,-1.0,-1.0,closed
917,CADCHF,3D,bearish,2023-07-03 00:00:00+00:00,2023-09-22 00:00:00+00:00,0.67638,0.6684899999999999,0.6803250000000001,0.67901,0.67638,2023-09-25 00:00:00+00:00,0.6803250000000001,sl,-39.45000000000087,-1.0,-1.0,closed
1392,CADCHF,W,bearish,2023-06-23 21:00:00+00:00,2023-09-22 21:00:00+00:00,0.6802,0.6711100000000001,0.6847449999999999,0.68323,0.6802,2023-09-29 21:00:00+00:00,0.6711100000000001,tp,90.89999999999931,2.0000000000000244,2.0000000000000244,closed
1519,CADCHF,M,bullish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,0.65397,0.6780000000000003,0.6419549999999999,0.65397,0.64596,2023-10-31 21:00:00+00:00,0.6419549999999999,sl,-120.15000000000109,-1.0,-1.0,closed
925,CADCHF,3D,bullish,2023-10-07 00:00:00+00:00,2023-10-10 00:00:00+00:00,0.66596,0.67124,0.66332,0.66596,0.6642,2023-10-13 00:00:00+00:00,0.66332,sl,-26.399999999999757,-1.0,-1.0,closed
927,CADCHF,3D,bullish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.66071,0.6664100000000001,0.65786,0.66071,0.65881,2023-10-19 00:00:00+00:00,0.65786,sl,-28.500000000000192,-1.0,-1.0,closed
924,CADCHF,3D,bullish,2023-09-04 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.65074,0.6554800000000001,0.6483699999999999,0.65074,0.64916,2023-10-28 00:00:00+00:00,0.6554800000000001,tp,47.40000000000077,1.9999999999999531,1.9999999999999531,closed
929,CADCHF,3D,bearish,2023-10-22 00:00:00+00:00,2023-10-25 00:00:00+00:00,0.65077,0.6435699999999998,0.6543700000000001,0.65317,0.65077,2023-10-28 00:00:00+00:00,0.6543700000000001,sl,-36.000000000001585,-1.0,-1.0,closed
922,CADCHF,3D,bullish,2023-08-29 00:00:00+00:00,2023-11-12 00:00:00+00:00,0.64848,0.6560399999999998,0.6447,0.64848,0.64596,2023-11-15 00:00:00+00:00,0.6447,sl,-37.799999999998946,-1.0,-1.0,closed
931,CADCHF,3D,bullish,2023-11-21 00:00:00+00:00,2023-11-24 00:00:00+00:00,0.645,0.65226,0.64137,0.645,0.64258,2023-11-27 00:00:00+00:00,0.64137,sl,-36.300000000000225,-1.0,-1.0,closed
1396,CADCHF,W,bullish,2023-11-17 22:00:00+00:00,2023-11-24 22:00:00+00:00,0.64565,0.6548599999999997,0.6410450000000001,0.64565,0.64258,2023-12-22 22:00:00+00:00,0.6410450000000001,sl,-46.04999999999859,-1.0,-1.0,closed
932,CADCHF,3D,bearish,2023-11-24 00:00:00+00:00,2023-11-27 00:00:00+00:00,0.64704,0.6419999999999999,0.6495599999999999,0.64872,0.64704,2023-12-09 00:00:00+00:00,0.6495599999999999,sl,-25.19999999999967,-1.0,-1.0,closed
1397,CADCHF,W,bearish,2023-11-24 22:00:00+00:00,2023-12-01 22:00:00+00:00,0.64704,0.6405599999999998,0.65028,0.6492,0.64704,2023-12-08 22:00:00+00:00,0.65028,sl,-32.400000000000205,-1.0,-1.0,closed
1398,CADCHF,W,bullish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,0.6445,0.6563799999999999,0.63856,0.6445,0.64054,2023-12-22 22:00:00+00:00,0.63856,sl,-59.39999999999945,-1.0,-1.0,closed
933,CADCHF,3D,bullish,2023-12-06 00:00:00+00:00,2023-12-09 00:00:00+00:00,0.64354,0.6471700000000001,0.6417249999999999,0.64354,0.64233,2023-12-12 00:00:00+00:00,0.6471700000000001,tp,36.30000000000133,1.999999999999939,1.999999999999939,closed
934,CADCHF,3D,bearish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.64796,0.6429199999999999,0.65048,0.64964,0.64796,2023-12-15 00:00:00+00:00,0.65048,sl,-25.19999999999967,-1.0,-1.0,closed
936,CADCHF,3D,bullish,2023-12-30 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.63524,0.64982,0.62795,0.63524,0.63038,2024-02-07 00:00:00+00:00,0.64982,tp,145.79999999999927,1.999999999999985,1.999999999999985,closed
1400,CADCHF,W,bullish,2023-12-29 22:00:00+00:00,2024-01-05 22:00:00+00:00,0.63524,0.64982,0.62795,0.63524,0.63038,2024-02-02 22:00:00+00:00,0.64982,tp,145.79999999999927,1.999999999999985,1.999999999999985,closed
937,CADCHF,3D,bearish,2024-01-02 00:00:00+00:00,2024-01-08 00:00:00+00:00,0.63834,0.6298200000000002,0.6426,0.64118,0.63834,2024-01-17 00:00:00+00:00,0.6426,sl,-42.599999999999305,-1.0,-1.0,closed
1399,CADCHF,W,bearish,2023-12-15 22:00:00+00:00,2024-02-02 22:00:00+00:00,0.65029,0.64708,0.6518950000000001,0.65136,0.65029,2024-02-09 22:00:00+00:00,0.6518950000000001,sl,-16.050000000000786,-1.0,-1.0,closed
1401,CADCHF,W,bearish,2024-01-19 22:00:00+00:00,2024-02-02 22:00:00+00:00,0.64638,0.6430799999999997,0.6480300000000001,0.64748,0.64638,2024-02-09 22:00:00+00:00,0.6480300000000001,sl,-16.500000000001513,-1.0,-1.0,closed
935,CADCHF,3D,bearish,2023-12-15 00:00:00+00:00,2024-02-07 00:00:00+00:00,0.65029,0.64708,0.6518950000000001,0.65136,0.65029,2024-02-10 00:00:00+00:00,0.6518950000000001,sl,-16.050000000000786,-1.0,-1.0,closed
939,CADCHF,3D,bearish,2024-02-13 00:00:00+00:00,2024-02-16 00:00:00+00:00,0.65392,0.6478599999999999,0.6569499999999999,0.65594,0.65392,2024-02-25 00:00:00+00:00,0.6478599999999999,tp,60.600000000000655,2.000000000000037,2.000000000000037,closed
940,CADCHF,3D,bullish,2024-02-16 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.65332,0.6601000000000001,0.6499299999999999,0.65332,0.65106,2024-02-25 00:00:00+00:00,0.6499299999999999,sl,-33.90000000000115,-1.0,-1.0,closed
1403,CADCHF,W,bearish,2024-02-16 22:00:00+00:00,2024-02-23 22:00:00+00:00,0.65315,0.6447800000000001,0.657335,0.65594,0.65315,2024-03-15 21:00:00+00:00,0.657335,sl,-41.849999999999945,-1.0,-1.0,closed
942,CADCHF,3D,bearish,2024-03-02 00:00:00+00:00,2024-03-05 00:00:00+00:00,0.65128,0.6432399999999999,0.6553,0.65396,0.65128,2024-03-17 00:00:00+00:00,0.6553,sl,-40.20000000000024,-1.0,-1.0,closed
1395,CADCHF,W,bearish,2023-11-03 21:00:00+00:00,2024-03-15 21:00:00+00:00,0.6583,0.65302,0.66094,0.66006,0.6583,2024-03-22 21:00:00+00:00,0.66094,sl,-26.399999999999757,-1.0,-1.0,closed
930,CADCHF,3D,bearish,2023-11-03 00:00:00+00:00,2024-03-17 00:00:00+00:00,0.6583,0.65302,0.66094,0.66006,0.6583,2024-03-20 00:00:00+00:00,0.66094,sl,-26.399999999999757,-1.0,-1.0,closed
928,CADCHF,3D,bearish,2023-10-16 00:00:00+00:00,2024-03-20 00:00:00+00:00,0.66145,0.6557200000000001,0.664315,0.66336,0.66145,2024-03-23 00:00:00+00:00,0.664315,sl,-28.650000000000063,-1.0,-1.0,closed
926,CADCHF,3D,bearish,2023-10-10 00:00:00+00:00,2024-03-23 00:00:00+00:00,0.66584,0.6605,0.6685099999999999,0.66762,0.66584,2024-04-01 00:00:00+00:00,0.6685099999999999,sl,-26.699999999999502,-1.0,-1.0,closed
944,CADCHF,3D,bearish,2024-04-01 00:00:00+00:00,2024-04-04 00:00:00+00:00,0.66641,0.6491599999999998,0.675035,0.67216,0.66641,2024-06-09 00:00:00+00:00,0.6491599999999998,tp,172.500000000001,1.9999999999999871,1.9999999999999871,closed
1404,CADCHF,W,bearish,2024-03-29 21:00:00+00:00,2024-04-05 21:00:00+00:00,0.66566,0.6461600000000002,0.67541,0.67216,0.66566,2024-06-14 21:00:00+00:00,0.6461600000000002,tp,194.99999999999852,2.0,2.0,closed
945,CADCHF,3D,bullish,2024-04-07 00:00:00+00:00,2024-04-10 00:00:00+00:00,0.66385,0.6697600000000001,0.660895,0.66385,0.66188,2024-04-13 00:00:00+00:00,0.660895,sl,-29.55000000000041,-1.0,-1.0,closed
946,CADCHF,3D,bearish,2024-04-10 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.66723,0.66342,0.669135,0.6685,0.66723,2024-04-25 00:00:00+00:00,0.669135,sl,-19.050000000000455,-1.0,-1.0,closed
947,CADCHF,3D,bullish,2024-04-16 00:00:00+00:00,2024-05-07 00:00:00+00:00,0.6602,0.6818,0.6494,0.6602,0.653,2024-06-09 00:00:00+00:00,0.6494,sl,-108.00000000000031,-1.0,-1.0,closed
1406,CADCHF,W,bullish,2024-05-03 21:00:00+00:00,2024-05-10 21:00:00+00:00,0.66142,0.6654100000000002,0.6594249999999999,0.66142,0.66009,2024-05-17 21:00:00+00:00,0.6654100000000002,tp,39.9000000000016,2.0,2.0,closed
1405,CADCHF,W,bearish,2024-04-26 21:00:00+00:00,2024-05-17 21:00:00+00:00,0.66914,0.6652999999999998,0.67106,0.67042,0.66914,2024-05-24 21:00:00+00:00,0.6652999999999998,tp,38.40000000000177,2.0000000000000577,2.0000000000000577,closed
948,CADCHF,3D,bearish,2024-04-28 00:00:00+00:00,2024-05-19 00:00:00+00:00,0.66914,0.6652999999999998,0.67106,0.67042,0.66914,2024-05-28 00:00:00+00:00,0.6652999999999998,tp,38.40000000000177,2.0000000000000577,2.0000000000000577,closed
943,CADCHF,3D,bullish,2024-03-17 00:00:00+00:00,2024-06-03 00:00:00+00:00,0.65254,0.6556000000000001,0.65101,0.65254,0.65152,2024-06-06 00:00:00+00:00,0.65101,sl,-15.300000000000313,-1.0,-1.0,closed
949,CADCHF,3D,bullish,2024-06-06 00:00:00+00:00,2024-06-09 00:00:00+00:00,0.65066,0.6542000000000002,0.64889,0.65066,0.64948,2024-06-12 00:00:00+00:00,0.64889,sl,-17.700000000000493,-1.0,-1.0,closed
941,CADCHF,3D,bullish,2024-02-28 00:00:00+00:00,2024-06-12 00:00:00+00:00,0.64728,0.65028,0.64578,0.64728,0.64628,2024-06-15 00:00:00+00:00,0.64578,sl,-14.999999999999458,-1.0,-1.0,closed
1520,CADCHF,M,bullish,2023-12-31 22:00:00+00:00,2024-06-30 21:00:00+00:00,0.63524,0.64982,0.62795,0.63524,0.63038,2024-07-31 21:00:00+00:00,0.62795,sl,-72.90000000000019,-1.0,-1.0,closed
950,CADCHF,3D,bullish,2024-07-06 00:00:00+00:00,2024-07-09 00:00:00+00:00,0.65671,0.6600999999999999,0.6550150000000001,0.65671,0.65558,2024-07-12 00:00:00+00:00,0.6550150000000001,sl,-16.94999999999891,-1.0,-1.0,closed
1407,CADCHF,W,bullish,2024-06-14 21:00:00+00:00,2024-07-12 21:00:00+00:00,0.64822,0.6621100000000001,0.641275,0.64822,0.64359,2024-07-19 21:00:00+00:00,0.641275,sl,-69.44999999999979,-1.0,-1.0,closed
1402,CADCHF,W,bullish,2024-01-26 22:00:00+00:00,2024-07-19 21:00:00+00:00,0.64218,0.6553199999999998,0.63561,0.64218,0.6378,2024-07-26 21:00:00+00:00,0.63561,sl,-65.69999999999965,-1.0,-1.0,closed
938,CADCHF,3D,bullish,2024-02-01 00:00:00+00:00,2024-07-21 00:00:00+00:00,0.64086,0.6457799999999999,0.6384000000000001,0.64086,0.63922,2024-07-24 00:00:00+00:00,0.6384000000000001,sl,-24.599999999999067,-1.0,-1.0,closed
952,CADCHF,3D,bullish,2024-08-11 00:00:00+00:00,2024-08-17 00:00:00+00:00,0.63022,0.63637,0.6271450000000001,0.63022,0.62817,2024-08-20 00:00:00+00:00,0.6271450000000001,sl,-30.74999999999939,-1.0,-1.0,closed
954,CADCHF,3D,bullish,2024-08-20 00:00:00+00:00,2024-08-23 00:00:00+00:00,0.62708,0.63248,0.6243799999999999,0.62708,0.62528,2024-08-26 00:00:00+00:00,0.6243799999999999,sl,-27.000000000000355,-1.0,-1.0,closed
1410,CADCHF,W,bullish,2024-08-23 21:00:00+00:00,2024-08-30 21:00:00+00:00,0.62754,0.6377700000000001,0.622425,0.62754,0.62413,2024-09-06 21:00:00+00:00,0.622425,sl,-51.14999999999981,-1.0,-1.0,closed
1411,CADCHF,W,bearish,2024-08-30 21:00:00+00:00,2024-09-06 21:00:00+00:00,0.62982,0.6226800000000002,0.6333899999999999,0.6322,0.62982,2024-09-13 21:00:00+00:00,0.6226800000000002,tp,71.39999999999813,2.000000000000031,2.000000000000031,closed
955,CADCHF,3D,bearish,2024-09-01 00:00:00+00:00,2024-09-10 00:00:00+00:00,0.62982,0.6226800000000002,0.6333899999999999,0.6322,0.62982,2024-09-13 00:00:00+00:00,0.6226800000000002,tp,71.39999999999813,2.000000000000031,2.000000000000031,closed
1412,CADCHF,W,bullish,2024-09-06 21:00:00+00:00,2024-09-13 21:00:00+00:00,0.62112,0.6261899999999999,0.618585,0.62112,0.61943,2024-09-20 21:00:00+00:00,0.6261899999999999,tp,50.69999999999908,2.0,2.0,closed
956,CADCHF,3D,bearish,2024-09-13 00:00:00+00:00,2024-09-16 00:00:00+00:00,0.62498,0.6097099999999999,0.632615,0.63007,0.62498,2024-09-22 00:00:00+00:00,0.632615,sl,-76.35000000000059,-1.0,-1.0,closed
957,CADCHF,3D,bullish,2024-09-16 00:00:00+00:00,2024-09-25 00:00:00+00:00,0.62179,0.6292899999999998,0.61804,0.62179,0.61929,2024-10-01 00:00:00+00:00,0.6292899999999998,tp,74.99999999999841,2.0,2.0,closed
1413,CADCHF,W,bearish,2024-09-20 21:00:00+00:00,2024-09-27 21:00:00+00:00,0.62662,0.6085599999999999,0.63565,0.63264,0.62662,2024-11-08 22:00:00+00:00,0.63565,sl,-90.30000000000094,-1.0,-1.0,closed
1409,CADCHF,W,bearish,2024-08-16 21:00:00+00:00,2024-09-27 21:00:00+00:00,0.63329,0.6218,0.639035,0.63712,0.63329,2024-10-25 21:00:00+00:00,0.6218,tp,114.9,2.0,2.0,closed
953,CADCHF,3D,bearish,2024-08-17 00:00:00+00:00,2024-10-01 00:00:00+00:00,0.63329,0.6218,0.639035,0.63712,0.63329,2024-10-28 00:00:00+00:00,0.6218,tp,114.9,2.0,2.0,closed
