trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
881,NZDUSD,3D,bearish,2021-04-19 00:00:00+00:00,2021-04-22 00:00:00+00:00,0.71821,0.7038400000000001,0.725395,0.723,0.71821,2021-04-25 00:00:00+00:00,0.725395,sl,-71.84999999999997,-1.0,-1.0,closed
878,NZDUSD,3D,bearish,2021-03-17 00:00:00+00:00,2021-04-25 00:00:00+00:00,0.72392,0.7147999999999999,0.72848,0.72696,0.72392,2021-04-28 00:00:00+00:00,0.72848,sl,-45.60000000000009,-1.0,-1.0,closed
874,NZDUSD,3D,bearish,2021-03-02 00:00:00+00:00,2021-04-28 00:00:00+00:00,0.72823,0.7207600000000001,0.731965,0.73072,0.72823,2021-05-01 00:00:00+00:00,0.7207600000000001,tp,74.69999999999976,2.0000000000000298,2.0000000000000298,closed
882,NZDUSD,3D,bullish,2021-04-22 00:00:00+00:00,2021-04-28 00:00:00+00:00,0.717,0.7241399999999998,0.71343,0.717,0.71462,2021-05-01 00:00:00+00:00,0.71343,sl,-35.69999999999962,-1.0,-1.0,closed
1474,NZDUSD,W,bearish,2021-04-23 21:00:00+00:00,2021-04-30 21:00:00+00:00,0.71937,0.6914999999999999,0.733305,0.72866,0.71937,2021-07-16 21:00:00+00:00,0.6914999999999999,tp,278.7000000000006,2.0,2.0,closed
883,NZDUSD,3D,bearish,2021-04-28 00:00:00+00:00,2021-05-04 00:00:00+00:00,0.72558,0.7163400000000001,0.7302,0.72866,0.72558,2021-05-07 00:00:00+00:00,0.7302,sl,-46.19999999999958,-1.0,-1.0,closed
1475,NZDUSD,W,bullish,2021-04-30 21:00:00+00:00,2021-05-07 21:00:00+00:00,0.71786,0.7367600000000003,0.70841,0.71786,0.71156,2021-06-11 21:00:00+00:00,0.70841,sl,-94.5000000000007,-1.0,-1.0,closed
884,NZDUSD,3D,bullish,2021-05-04 00:00:00+00:00,2021-05-10 00:00:00+00:00,0.71449,0.7232799999999999,0.7100949999999999,0.71449,0.71156,2021-05-13 00:00:00+00:00,0.7232799999999999,tp,87.89999999999965,1.9999999999999747,1.9999999999999747,closed
885,NZDUSD,3D,bearish,2021-05-07 00:00:00+00:00,2021-05-10 00:00:00+00:00,0.72774,0.7194000000000004,0.7319099999999998,0.73052,0.72774,2021-05-13 00:00:00+00:00,0.7194000000000004,tp,83.39999999999681,2.0000000000000266,2.0000000000000266,closed
886,NZDUSD,3D,bullish,2021-05-13 00:00:00+00:00,2021-05-16 00:00:00+00:00,0.71824,0.7324599999999999,0.71113,0.71824,0.7135,2021-06-12 00:00:00+00:00,0.71113,sl,-71.0999999999995,-1.0,-1.0,closed
1476,NZDUSD,W,bearish,2021-05-07 21:00:00+00:00,2021-05-21 21:00:00+00:00,0.72774,0.7194000000000004,0.7319099999999998,0.73052,0.72774,2021-05-28 21:00:00+00:00,0.7194000000000004,tp,83.39999999999681,2.0000000000000266,2.0000000000000266,closed
887,NZDUSD,3D,bearish,2021-05-16 00:00:00+00:00,2021-05-22 00:00:00+00:00,0.72385,0.7141000000000001,0.728725,0.7271,0.72385,2021-05-25 00:00:00+00:00,0.728725,sl,-48.74999999999963,-1.0,-1.0,closed
888,NZDUSD,3D,bullish,2021-05-19 00:00:00+00:00,2021-05-22 00:00:00+00:00,0.71704,0.7226199999999999,0.71425,0.71704,0.71518,2021-05-25 00:00:00+00:00,0.7226199999999999,tp,55.79999999999919,2.0,2.0,closed
1477,NZDUSD,W,bullish,2021-05-21 21:00:00+00:00,2021-05-28 21:00:00+00:00,0.718,0.7264599999999998,0.71377,0.718,0.71518,2021-06-04 21:00:00+00:00,0.71377,sl,-42.29999999999956,-1.0,-1.0,closed
1652,NZDUSD,M,bullish,2021-03-31 21:00:00+00:00,2021-05-31 21:00:00+00:00,0.69891,0.7126200000000003,0.6920549999999999,0.69891,0.69434,2021-06-30 21:00:00+00:00,0.6920549999999999,sl,-68.55000000000166,-1.0,-1.0,closed
890,NZDUSD,3D,bearish,2021-06-06 00:00:00+00:00,2021-06-09 00:00:00+00:00,0.7212,0.7120199999999998,0.72579,0.72426,0.7212,2021-06-12 00:00:00+00:00,0.7120199999999998,tp,91.80000000000189,2.0,2.0,closed
889,NZDUSD,3D,bullish,2021-06-03 00:00:00+00:00,2021-06-09 00:00:00+00:00,0.71458,0.7206400000000001,0.7115499999999999,0.71458,0.71256,2021-06-12 00:00:00+00:00,0.7115499999999999,sl,-30.300000000000882,-1.0,-1.0,closed
1479,NZDUSD,W,bearish,2021-06-25 21:00:00+00:00,2021-07-02 21:00:00+00:00,0.70669,0.6981700000000002,0.71095,0.70953,0.70669,2021-07-09 21:00:00+00:00,0.6981700000000002,tp,85.19999999999861,2.0,2.0,closed
1478,NZDUSD,W,bullish,2021-06-18 21:00:00+00:00,2021-07-02 21:00:00+00:00,0.69386,0.6989600000000001,0.69131,0.69386,0.69216,2021-07-09 21:00:00+00:00,0.6989600000000001,tp,51.000000000001044,2.0,2.0,closed
892,NZDUSD,3D,bearish,2021-06-27 00:00:00+00:00,2021-07-03 00:00:00+00:00,0.70669,0.6981700000000002,0.71095,0.70953,0.70669,2021-07-06 00:00:00+00:00,0.6981700000000002,tp,85.19999999999861,2.0,2.0,closed
891,NZDUSD,3D,bullish,2021-06-18 00:00:00+00:00,2021-07-06 00:00:00+00:00,0.69386,0.6989600000000001,0.69131,0.69386,0.69216,2021-07-09 00:00:00+00:00,0.6989600000000001,tp,51.000000000001044,2.0,2.0,closed
894,NZDUSD,3D,bearish,2021-07-03 00:00:00+00:00,2021-07-06 00:00:00+00:00,0.70264,0.6789700000000002,0.714475,0.71053,0.70264,2021-09-01 00:00:00+00:00,0.714475,sl,-118.34999999999928,-1.0,-1.0,closed
893,NZDUSD,3D,bullish,2021-06-30 00:00:00+00:00,2021-07-06 00:00:00+00:00,0.69882,0.71103,0.692715,0.69882,0.69475,2021-07-12 00:00:00+00:00,0.692715,sl,-61.05000000000027,-1.0,-1.0,closed
895,NZDUSD,3D,bearish,2021-07-18 00:00:00+00:00,2021-07-24 00:00:00+00:00,0.69982,0.6889299999999999,0.705265,0.70345,0.69982,2021-08-02 00:00:00+00:00,0.705265,sl,-54.45000000000033,-1.0,-1.0,closed
896,NZDUSD,3D,bullish,2021-07-27 00:00:00+00:00,2021-07-30 00:00:00+00:00,0.69574,0.7128099999999999,0.6872050000000001,0.69574,0.69005,2021-08-17 00:00:00+00:00,0.6872050000000001,sl,-85.3499999999996,-1.0,-1.0,closed
897,NZDUSD,3D,bearish,2021-08-05 00:00:00+00:00,2021-08-08 00:00:00+00:00,0.70572,0.6962400000000002,0.7104599999999999,0.70888,0.70572,2021-08-14 00:00:00+00:00,0.6962400000000002,tp,94.79999999999822,2.0000000000000235,2.0000000000000235,closed
898,NZDUSD,3D,bullish,2021-08-08 00:00:00+00:00,2021-08-11 00:00:00+00:00,0.70098,0.7133100000000002,0.694815,0.70098,0.69687,2021-08-14 00:00:00+00:00,0.694815,sl,-61.65000000000087,-1.0,-1.0,closed
858,NZDUSD,3D,bullish,2020-11-14 00:00:00+00:00,2021-08-17 00:00:00+00:00,0.6848,0.69599,0.679205,0.6848,0.68107,2021-08-23 00:00:00+00:00,0.69599,tp,111.90000000000033,2.0,2.0,closed
1480,NZDUSD,W,bearish,2021-08-13 21:00:00+00:00,2021-08-27 21:00:00+00:00,0.70431,0.69867,0.70713,0.70619,0.70431,2021-09-03 21:00:00+00:00,0.70713,sl,-28.200000000000447,-1.0,-1.0,closed
900,NZDUSD,3D,bearish,2021-09-04 00:00:00+00:00,2021-09-07 00:00:00+00:00,0.71514,0.7095,0.7179599999999999,0.71702,0.71514,2021-09-13 00:00:00+00:00,0.7095,tp,56.399999999999785,2.0000000000000395,2.0000000000000395,closed
901,NZDUSD,3D,bullish,2021-09-07 00:00:00+00:00,2021-09-10 00:00:00+00:00,0.71002,0.7172799999999999,0.7063900000000001,0.71002,0.7076,2021-09-13 00:00:00+00:00,0.7063900000000001,sl,-36.29999999999911,-1.0,-1.0,closed
1653,NZDUSD,M,bearish,2021-08-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,0.70458,0.66726,0.72324,0.71702,0.70458,2021-12-31 22:00:00+00:00,0.66726,tp,373.2000000000002,2.0,2.0,closed
902,NZDUSD,3D,bullish,2021-10-01 00:00:00+00:00,2021-10-04 00:00:00+00:00,0.69402,0.7181999999999998,0.68193,0.69402,0.68596,2021-10-19 00:00:00+00:00,0.7181999999999998,tp,241.79999999999868,2.0,2.0,closed
903,NZDUSD,3D,bearish,2021-10-04 00:00:00+00:00,2021-10-10 00:00:00+00:00,0.69689,0.6929599999999999,0.698855,0.6982,0.69689,2021-10-13 00:00:00+00:00,0.698855,sl,-19.649999999999945,-1.0,-1.0,closed
1482,NZDUSD,W,bearish,2021-09-03 21:00:00+00:00,2021-10-15 21:00:00+00:00,0.71514,0.7095,0.7179599999999999,0.71702,0.71514,2021-10-22 21:00:00+00:00,0.7179599999999999,sl,-28.199999999999335,-1.0,-1.0,closed
1654,NZDUSD,M,bullish,2021-09-30 21:00:00+00:00,2021-10-31 21:00:00+00:00,0.69012,0.7025999999999998,0.68388,0.69012,0.68596,2021-11-30 22:00:00+00:00,0.68388,sl,-62.399999999999125,-1.0,-1.0,closed
1483,NZDUSD,W,bearish,2021-10-29 21:00:00+00:00,2021-11-05 21:00:00+00:00,0.71632,0.7001799999999998,0.7243900000000001,0.7217,0.71632,2021-11-12 22:00:00+00:00,0.7001799999999998,tp,161.40000000000154,1.9999999999999862,1.9999999999999862,closed
904,NZDUSD,3D,bullish,2021-11-06 00:00:00+00:00,2021-11-09 00:00:00+00:00,0.71198,0.7261399999999998,0.7049000000000001,0.71198,0.70726,2021-11-12 00:00:00+00:00,0.7049000000000001,sl,-70.79999999999865,-1.0,-1.0,closed
905,NZDUSD,3D,bullish,2021-11-12 00:00:00+00:00,2021-11-15 00:00:00+00:00,0.70439,0.7185199999999999,0.697325,0.70439,0.69968,2021-11-21 00:00:00+00:00,0.697325,sl,-70.64999999999988,-1.0,-1.0,closed
1481,NZDUSD,W,bullish,2021-08-20 21:00:00+00:00,2021-11-19 22:00:00+00:00,0.68246,0.68831,0.679535,0.68246,0.68051,2021-11-26 22:00:00+00:00,0.679535,sl,-29.249999999999552,-1.0,-1.0,closed
899,NZDUSD,3D,bullish,2021-08-20 00:00:00+00:00,2021-11-24 00:00:00+00:00,0.68246,0.68831,0.679535,0.68246,0.68051,2021-11-27 00:00:00+00:00,0.679535,sl,-29.249999999999552,-1.0,-1.0,closed
1484,NZDUSD,W,bullish,2021-12-03 22:00:00+00:00,2021-12-10 22:00:00+00:00,0.67707,0.6872999999999997,0.6719550000000001,0.67707,0.67366,2021-12-17 22:00:00+00:00,0.6719550000000001,sl,-51.1499999999987,-1.0,-1.0,closed
906,NZDUSD,3D,bullish,2021-12-06 00:00:00+00:00,2021-12-12 00:00:00+00:00,0.67557,0.6812999999999999,0.6727050000000001,0.67557,0.67366,2021-12-15 00:00:00+00:00,0.6812999999999999,tp,57.29999999999902,2.0000000000000386,2.0000000000000386,closed
1485,NZDUSD,W,bearish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,0.67984,0.66922,0.6851499999999999,0.68338,0.67984,2021-12-24 22:00:00+00:00,0.6851499999999999,sl,-53.099999999999255,-1.0,-1.0,closed
907,NZDUSD,3D,bullish,2021-12-18 00:00:00+00:00,2021-12-21 00:00:00+00:00,0.67454,0.6874100000000001,0.668105,0.67454,0.67025,2022-01-11 00:00:00+00:00,0.6874100000000001,tp,128.70000000000047,1.9999999999999827,1.9999999999999827,closed
908,NZDUSD,3D,bearish,2021-12-24 00:00:00+00:00,2021-12-27 00:00:00+00:00,0.68141,0.6730999999999998,0.685565,0.68418,0.68141,2022-01-02 00:00:00+00:00,0.685565,sl,-41.550000000000196,-1.0,-1.0,closed
1486,NZDUSD,W,bullish,2021-12-17 22:00:00+00:00,2021-12-31 22:00:00+00:00,0.67454,0.68765,0.667985,0.67454,0.67017,2022-01-07 22:00:00+00:00,0.68765,tp,131.09999999999954,2.0,2.0,closed
1655,NZDUSD,M,bullish,2021-11-30 22:00:00+00:00,2021-12-31 22:00:00+00:00,0.68236,0.7189299999999997,0.6640750000000001,0.68236,0.67017,2022-01-31 22:00:00+00:00,0.6640750000000001,sl,-182.84999999999886,-1.0,-1.0,closed
909,NZDUSD,3D,bullish,2021-12-27 00:00:00+00:00,2022-01-02 00:00:00+00:00,0.6816,0.6898199999999999,0.67749,0.6816,0.67886,2022-01-05 00:00:00+00:00,0.67749,sl,-41.09999999999947,-1.0,-1.0,closed
1487,NZDUSD,W,bearish,2021-12-31 22:00:00+00:00,2022-01-07 22:00:00+00:00,0.68364,0.6774600000000002,0.68673,0.6857,0.68364,2022-01-14 22:00:00+00:00,0.6774600000000002,tp,61.79999999999852,2.0,2.0,closed
911,NZDUSD,3D,bullish,2022-01-08 00:00:00+00:00,2022-01-11 00:00:00+00:00,0.67765,0.6906399999999998,0.6711550000000001,0.67765,0.67332,2022-01-20 00:00:00+00:00,0.6711550000000001,sl,-64.94999999999918,-1.0,-1.0,closed
910,NZDUSD,3D,bearish,2022-01-02 00:00:00+00:00,2022-01-11 00:00:00+00:00,0.68364,0.67758,0.6866700000000001,0.68566,0.68364,2022-01-17 00:00:00+00:00,0.67758,tp,60.600000000000655,1.9999999999999634,1.9999999999999634,closed
1488,NZDUSD,W,bullish,2022-01-07 22:00:00+00:00,2022-01-14 22:00:00+00:00,0.67765,0.6906399999999998,0.6711550000000001,0.67765,0.67332,2022-01-21 22:00:00+00:00,0.6711550000000001,sl,-64.94999999999918,-1.0,-1.0,closed
912,NZDUSD,3D,bearish,2022-01-14 00:00:00+00:00,2022-01-17 00:00:00+00:00,0.68019,0.65355,0.69351,0.68907,0.68019,2022-01-26 00:00:00+00:00,0.65355,tp,266.4,2.0,2.0,closed
1463,NZDUSD,W,bullish,2020-09-25 21:00:00+00:00,2022-01-21 22:00:00+00:00,0.65458,0.6647800000000003,0.64948,0.65458,0.65118,2022-01-28 22:00:00+00:00,0.6647800000000003,tp,102.00000000000209,2.0,2.0,closed
1467,NZDUSD,W,bullish,2020-10-30 21:00:00+00:00,2022-01-21 22:00:00+00:00,0.66138,0.6687299999999998,0.657705,0.66138,0.65893,2022-01-28 22:00:00+00:00,0.657705,sl,-36.74999999999984,-1.0,-1.0,closed
856,NZDUSD,3D,bullish,2020-10-30 00:00:00+00:00,2022-01-26 00:00:00+00:00,0.66138,0.6687299999999998,0.657705,0.66138,0.65893,2022-01-29 00:00:00+00:00,0.657705,sl,-36.74999999999984,-1.0,-1.0,closed
914,NZDUSD,3D,bearish,2022-02-01 00:00:00+00:00,2022-02-04 00:00:00+00:00,0.6637,0.6497799999999997,0.67066,0.66834,0.6637,2022-02-07 00:00:00+00:00,0.67066,sl,-69.60000000000078,-1.0,-1.0,closed
915,NZDUSD,3D,bullish,2022-02-04 00:00:00+00:00,2022-02-13 00:00:00+00:00,0.66136,0.6684399999999997,0.6578200000000001,0.66136,0.659,2022-02-16 00:00:00+00:00,0.6684399999999997,tp,70.79999999999754,2.0,2.0,closed
916,NZDUSD,3D,bearish,2022-02-10 00:00:00+00:00,2022-02-13 00:00:00+00:00,0.66735,0.6495,0.676275,0.6733,0.66735,2022-02-22 00:00:00+00:00,0.676275,sl,-89.2499999999996,-1.0,-1.0,closed
1489,NZDUSD,W,bearish,2022-01-14 22:00:00+00:00,2022-02-18 22:00:00+00:00,0.68019,0.65355,0.69351,0.68907,0.68019,2022-03-18 21:00:00+00:00,0.69351,sl,-133.2,-1.0,-1.0,closed
917,NZDUSD,3D,bullish,2022-02-13 00:00:00+00:00,2022-02-22 00:00:00+00:00,0.6644,0.67976,0.65672,0.6644,0.65928,2022-02-28 00:00:00+00:00,0.67976,tp,153.6000000000004,2.0,2.0,closed
1656,NZDUSD,M,bearish,2021-12-31 22:00:00+00:00,2022-02-28 22:00:00+00:00,0.68364,0.6673500000000002,0.6917849999999999,0.68907,0.68364,2022-03-31 21:00:00+00:00,0.6917849999999999,sl,-81.44999999999847,-1.0,-1.0,closed
1491,NZDUSD,W,bearish,2022-03-04 22:00:00+00:00,2022-03-11 22:00:00+00:00,0.68506,0.6625000000000001,0.69634,0.69258,0.68506,2022-03-18 21:00:00+00:00,0.69634,sl,-112.79999999999957,-1.0,-1.0,closed
919,NZDUSD,3D,bearish,2022-03-18 00:00:00+00:00,2022-03-21 00:00:00+00:00,0.69001,0.6830200000000002,0.6935049999999999,0.69234,0.69001,2022-03-24 00:00:00+00:00,0.6935049999999999,sl,-34.94999999999915,-1.0,-1.0,closed
920,NZDUSD,3D,bullish,2022-03-21 00:00:00+00:00,2022-03-27 00:00:00+00:00,0.68864,0.6953600000000001,0.68528,0.68864,0.6864,2022-03-30 00:00:00+00:00,0.6953600000000001,tp,67.20000000000059,2.0,2.0,closed
1657,NZDUSD,M,bullish,2022-01-31 22:00:00+00:00,2022-03-31 21:00:00+00:00,0.6576,0.6714599999999998,0.6506700000000001,0.6576,0.65298,2022-04-30 21:00:00+00:00,0.6506700000000001,sl,-69.2999999999988,-1.0,-1.0,closed
1493,NZDUSD,W,bearish,2022-03-25 21:00:00+00:00,2022-04-01 21:00:00+00:00,0.69498,0.6803100000000002,0.702315,0.69987,0.69498,2022-04-08 21:00:00+00:00,0.6803100000000002,tp,146.6999999999985,1.999999999999985,1.999999999999985,closed
921,NZDUSD,3D,bearish,2022-03-30 00:00:00+00:00,2022-04-02 00:00:00+00:00,0.69761,0.6908299999999998,0.7010000000000001,0.69987,0.69761,2022-04-05 00:00:00+00:00,0.6908299999999998,tp,67.80000000000119,1.9999999999999674,1.9999999999999674,closed
922,NZDUSD,3D,bullish,2022-04-02 00:00:00+00:00,2022-04-05 00:00:00+00:00,0.6923,0.70028,0.68831,0.6923,0.68964,2022-04-08 00:00:00+00:00,0.68831,sl,-39.90000000000049,-1.0,-1.0,closed
1492,NZDUSD,W,bullish,2022-03-11 22:00:00+00:00,2022-04-08 21:00:00+00:00,0.68111,0.7057999999999999,0.668765,0.68111,0.67288,2022-04-15 21:00:00+00:00,0.668765,sl,-123.44999999999939,-1.0,-1.0,closed
918,NZDUSD,3D,bullish,2022-03-15 00:00:00+00:00,2022-04-11 00:00:00+00:00,0.67714,0.6899199999999998,0.6707500000000001,0.67714,0.67288,2022-04-20 00:00:00+00:00,0.6707500000000001,sl,-63.899999999998954,-1.0,-1.0,closed
923,NZDUSD,3D,bullish,2022-04-17 00:00:00+00:00,2022-04-20 00:00:00+00:00,0.67764,0.6958799999999999,0.66852,0.67764,0.67156,2022-04-23 00:00:00+00:00,0.66852,sl,-91.20000000000017,-1.0,-1.0,closed
1490,NZDUSD,W,bullish,2022-01-28 22:00:00+00:00,2022-04-22 21:00:00+00:00,0.6547,0.6598599999999998,0.65212,0.6547,0.65298,2022-04-29 21:00:00+00:00,0.65212,sl,-25.79999999999916,-1.0,-1.0,closed
913,NZDUSD,3D,bullish,2022-01-29 00:00:00+00:00,2022-04-26 00:00:00+00:00,0.6547,0.6598599999999998,0.65212,0.6547,0.65298,2022-04-29 00:00:00+00:00,0.65212,sl,-25.79999999999916,-1.0,-1.0,closed
1658,NZDUSD,M,bullish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,0.64661,0.7214600000000001,0.609185,0.64661,0.62166,2022-06-30 21:00:00+00:00,0.609185,sl,-374.2500000000004,-1.0,-1.0,closed
924,NZDUSD,3D,bearish,2022-05-29 00:00:00+00:00,2022-06-01 00:00:00+00:00,0.65362,0.6452199999999999,0.6578200000000001,0.65642,0.65362,2022-06-04 00:00:00+00:00,0.6452199999999999,tp,84.00000000000074,1.9999999999999736,1.9999999999999736,closed
1495,NZDUSD,W,bearish,2022-05-27 21:00:00+00:00,2022-06-03 21:00:00+00:00,0.65362,0.6415899999999998,0.6596350000000001,0.65763,0.65362,2022-06-10 21:00:00+00:00,0.6415899999999998,tp,120.30000000000207,2.0,2.0,closed
925,NZDUSD,3D,bullish,2022-06-01 00:00:00+00:00,2022-06-04 00:00:00+00:00,0.64848,0.6557999999999999,0.64482,0.64848,0.64604,2022-06-07 00:00:00+00:00,0.64482,sl,-36.599999999999966,-1.0,-1.0,closed
1494,NZDUSD,W,bullish,2022-05-13 21:00:00+00:00,2022-06-10 21:00:00+00:00,0.6289,0.6506200000000001,0.6180399999999999,0.6289,0.62166,2022-06-24 21:00:00+00:00,0.6180399999999999,sl,-108.60000000000092,-1.0,-1.0,closed
927,NZDUSD,3D,bullish,2022-06-13 00:00:00+00:00,2022-06-19 00:00:00+00:00,0.62645,0.6467899999999996,0.6162800000000002,0.62645,0.61967,2022-06-28 00:00:00+00:00,0.6162800000000002,sl,-101.6999999999979,-1.0,-1.0,closed
928,NZDUSD,3D,bearish,2022-06-16 00:00:00+00:00,2022-06-19 00:00:00+00:00,0.63611,0.62564,0.6413449999999999,0.6396,0.63611,2022-06-22 00:00:00+00:00,0.62564,tp,104.69999999999979,2.0,2.0,closed
929,NZDUSD,3D,bullish,2022-06-22 00:00:00+00:00,2022-06-25 00:00:00+00:00,0.6288,0.6420300000000001,0.622185,0.6288,0.62439,2022-06-28 00:00:00+00:00,0.622185,sl,-66.15000000000038,-1.0,-1.0,closed
931,NZDUSD,3D,bullish,2022-07-01 00:00:00+00:00,2022-07-04 00:00:00+00:00,0.62062,0.63811,0.611875,0.62062,0.61479,2022-07-10 00:00:00+00:00,0.611875,sl,-87.45000000000003,-1.0,-1.0,closed
837,NZDUSD,3D,bullish,2020-05-24 00:00:00+00:00,2022-07-10 00:00:00+00:00,0.60988,0.6151899999999998,0.6072250000000001,0.60988,0.60811,2022-07-13 00:00:00+00:00,0.6072250000000001,sl,-26.54999999999852,-1.0,-1.0,closed
933,NZDUSD,3D,bullish,2022-07-07 00:00:00+00:00,2022-07-10 00:00:00+00:00,0.61774,0.6336399999999999,0.60979,0.61774,0.61244,2022-07-13 00:00:00+00:00,0.60979,sl,-79.49999999999902,-1.0,-1.0,closed
934,NZDUSD,3D,bearish,2022-07-10 00:00:00+00:00,2022-07-16 00:00:00+00:00,0.6182,0.6106999999999998,0.62195,0.6207,0.6182,2022-07-19 00:00:00+00:00,0.62195,sl,-37.50000000000031,-1.0,-1.0,closed
932,NZDUSD,3D,bearish,2022-07-04 00:00:00+00:00,2022-07-16 00:00:00+00:00,0.62097,0.6081900000000002,0.6273599999999999,0.62523,0.62097,2022-07-19 00:00:00+00:00,0.6273599999999999,sl,-63.899999999998954,-1.0,-1.0,closed
930,NZDUSD,3D,bearish,2022-06-25 00:00:00+00:00,2022-07-28 00:00:00+00:00,0.63136,0.6272200000000002,0.6334299999999999,0.63274,0.63136,2022-07-31 00:00:00+00:00,0.6334299999999999,sl,-20.69999999999905,-1.0,-1.0,closed
1660,NZDUSD,M,bullish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,0.6245,0.6797900000000002,0.5968549999999999,0.6245,0.60607,2022-08-31 21:00:00+00:00,0.5968549999999999,sl,-276.4500000000014,-1.0,-1.0,closed
1497,NZDUSD,W,bearish,2022-07-29 21:00:00+00:00,2022-08-05 21:00:00+00:00,0.62739,0.6037799999999999,0.6391950000000001,0.63526,0.62739,2022-08-12 21:00:00+00:00,0.6391950000000001,sl,-118.05000000000065,-1.0,-1.0,closed
1498,NZDUSD,W,bullish,2022-08-05 21:00:00+00:00,2022-08-12 21:00:00+00:00,0.62525,0.6372199999999998,0.6192650000000001,0.62525,0.62126,2022-08-19 21:00:00+00:00,0.6192650000000001,sl,-59.84999999999907,-1.0,-1.0,closed
936,NZDUSD,3D,bullish,2022-08-06 00:00:00+00:00,2022-08-15 00:00:00+00:00,0.62525,0.6372199999999998,0.6192650000000001,0.62525,0.62126,2022-08-18 00:00:00+00:00,0.6192650000000001,sl,-59.84999999999907,-1.0,-1.0,closed
1496,NZDUSD,W,bullish,2022-07-15 21:00:00+00:00,2022-08-19 21:00:00+00:00,0.61592,0.6454700000000001,0.601145,0.61592,0.60607,2022-09-02 21:00:00+00:00,0.601145,sl,-147.74999999999983,-1.0,-1.0,closed
938,NZDUSD,3D,bullish,2022-08-21 00:00:00+00:00,2022-08-24 00:00:00+00:00,0.61768,0.6236500000000001,0.614695,0.61768,0.61569,2022-08-27 00:00:00+00:00,0.614695,sl,-29.850000000000154,-1.0,-1.0,closed
939,NZDUSD,3D,bearish,2022-08-24 00:00:00+00:00,2022-08-27 00:00:00+00:00,0.61884,0.5999999999999998,0.62826,0.62512,0.61884,2022-09-05 00:00:00+00:00,0.5999999999999998,tp,188.4000000000019,2.0,2.0,closed
935,NZDUSD,3D,bullish,2022-07-13 00:00:00+00:00,2022-08-27 00:00:00+00:00,0.61308,0.6341099999999998,0.602565,0.61308,0.60607,2022-09-05 00:00:00+00:00,0.602565,sl,-105.14999999999941,-1.0,-1.0,closed
940,NZDUSD,3D,bullish,2022-09-02 00:00:00+00:00,2022-09-05 00:00:00+00:00,0.61121,0.6295700000000001,0.6020300000000001,0.61121,0.60509,2022-09-11 00:00:00+00:00,0.6020300000000001,sl,-91.79999999999966,-1.0,-1.0,closed
941,NZDUSD,3D,bearish,2022-09-05 00:00:00+00:00,2022-09-08 00:00:00+00:00,0.6095,0.5993600000000002,0.61457,0.61288,0.6095,2022-09-11 00:00:00+00:00,0.61457,sl,-50.69999999999908,-1.0,-1.0,closed
1456,NZDUSD,W,bullish,2020-05-15 21:00:00+00:00,2022-09-09 21:00:00+00:00,0.59433,0.6010200000000002,0.5909849999999999,0.59433,0.5921,2022-09-16 21:00:00+00:00,0.5909849999999999,sl,-33.45000000000154,-1.0,-1.0,closed
942,NZDUSD,3D,bullish,2022-09-08 00:00:00+00:00,2022-09-11 00:00:00+00:00,0.60548,0.6229400000000002,0.5967499999999999,0.60548,0.59966,2022-09-14 00:00:00+00:00,0.5967499999999999,sl,-87.30000000000126,-1.0,-1.0,closed
835,NZDUSD,3D,bullish,2020-05-15 00:00:00+00:00,2022-09-14 00:00:00+00:00,0.59433,0.6010200000000002,0.5909849999999999,0.59433,0.5921,2022-09-17 00:00:00+00:00,0.5909849999999999,sl,-33.45000000000154,-1.0,-1.0,closed
1452,NZDUSD,W,bullish,2020-04-03 21:00:00+00:00,2022-09-16 21:00:00+00:00,0.58722,0.5958299999999997,0.5829150000000001,0.58722,0.58435,2022-09-23 21:00:00+00:00,0.5829150000000001,sl,-43.049999999998924,-1.0,-1.0,closed
828,NZDUSD,3D,bullish,2020-04-03 00:00:00+00:00,2022-09-20 00:00:00+00:00,0.58722,0.5958299999999997,0.5829150000000001,0.58722,0.58435,2022-09-23 00:00:00+00:00,0.5829150000000001,sl,-43.049999999998924,-1.0,-1.0,closed
1450,NZDUSD,W,bullish,2020-03-20 21:00:00+00:00,2022-09-23 21:00:00+00:00,0.56979,0.6383400000000001,0.535515,0.56979,0.54694,2022-11-25 22:00:00+00:00,0.6383400000000001,tp,685.5000000000011,2.0,2.0,closed
944,NZDUSD,3D,bullish,2022-09-26 00:00:00+00:00,2022-09-29 00:00:00+00:00,0.5636,0.5848399999999999,0.55298,0.5636,0.55652,2022-10-11 00:00:00+00:00,0.55298,sl,-106.19999999999963,-1.0,-1.0,closed
945,NZDUSD,3D,bearish,2022-09-29 00:00:00+00:00,2022-10-02 00:00:00+00:00,0.57182,0.56201,0.5767249999999999,0.57509,0.57182,2022-10-05 00:00:00+00:00,0.5767249999999999,sl,-49.04999999999937,-1.0,-1.0,closed
