trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1345,CADJPY,W,bullish,2022-02-18 22:00:00+00:00,2022-02-25 22:00:00+00:00,90.26,93.33800000000004,88.72099999999999,90.26,89.234,2022-03-11 22:00:00+00:00,93.33800000000004,tp,307.80000000000314,2.0,2.0,closed
1473,CADJPY,M,bearish,2015-05-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,99.708,95.379,101.8725,101.151,99.708,2022-03-31 21:00:00+00:00,101.8725,sl,-216.4500000000004,-1.0,-1.0,closed
837,CADJPY,3D,bearish,2022-02-26 00:00:00+00:00,2022-03-01 00:00:00+00:00,90.456,88.79700000000001,91.2855,91.009,90.456,2022-03-10 00:00:00+00:00,91.2855,sl,-82.94999999999959,-1.0,-1.0,closed
1346,CADJPY,W,bearish,2022-02-25 22:00:00+00:00,2022-03-04 22:00:00+00:00,90.456,85.902,92.733,91.974,90.456,2022-03-11 22:00:00+00:00,92.733,sl,-227.7000000000001,-1.0,-1.0,closed
813,CADJPY,3D,bearish,2021-10-20 00:00:00+00:00,2022-03-13 00:00:00+00:00,92.755,91.942,93.16149999999999,93.026,92.755,2022-03-16 00:00:00+00:00,93.16149999999999,sl,-40.64999999999941,-1.0,-1.0,closed
1212,CADJPY,W,bearish,2015-08-14 21:00:00+00:00,2022-03-18 21:00:00+00:00,94.92,91.63199999999999,96.56400000000001,96.016,94.92,2022-03-25 21:00:00+00:00,96.56400000000001,sl,-164.40000000000055,-1.0,-1.0,closed
555,CADJPY,3D,bearish,2015-08-17 00:00:00+00:00,2022-03-19 00:00:00+00:00,95.074,94.12599999999999,95.548,95.39,95.074,2022-03-22 00:00:00+00:00,95.548,sl,-47.400000000000375,-1.0,-1.0,closed
553,CADJPY,3D,bearish,2015-08-11 00:00:00+00:00,2022-03-19 00:00:00+00:00,95.402,93.55999999999999,96.32300000000001,96.016,95.402,2022-03-22 00:00:00+00:00,96.32300000000001,sl,-92.10000000000065,-1.0,-1.0,closed
545,CADJPY,3D,bearish,2015-07-12 00:00:00+00:00,2022-03-22 00:00:00+00:00,96.193,93.39399999999998,97.5925,97.126,96.193,2022-03-25 00:00:00+00:00,97.5925,sl,-139.95000000000033,-1.0,-1.0,closed
541,CADJPY,3D,bearish,2015-06-27 00:00:00+00:00,2022-03-25 00:00:00+00:00,99.454,96.00999999999996,101.17600000000002,100.602,99.454,2022-04-18 00:00:00+00:00,101.17600000000002,sl,-172.20000000000226,-1.0,-1.0,closed
1211,CADJPY,W,bearish,2015-06-26 21:00:00+00:00,2022-03-25 21:00:00+00:00,99.454,95.24799999999999,101.55699999999999,100.856,99.454,2022-04-15 21:00:00+00:00,101.55699999999999,sl,-210.29999999999944,-1.0,-1.0,closed
838,CADJPY,3D,bearish,2022-03-28 00:00:00+00:00,2022-04-03 00:00:00+00:00,98.926,95.113,100.83250000000001,100.197,98.926,2022-04-18 00:00:00+00:00,100.83250000000001,sl,-190.65000000000083,-1.0,-1.0,closed
840,CADJPY,3D,bearish,2022-04-21 00:00:00+00:00,2022-04-27 00:00:00+00:00,102.016,99.18400000000004,103.43199999999999,102.96,102.016,2022-05-09 00:00:00+00:00,99.18400000000004,tp,283.1999999999965,2.0,2.0,closed
841,CADJPY,3D,bullish,2022-04-27 00:00:00+00:00,2022-05-06 00:00:00+00:00,100.197,103.722,98.43450000000001,100.197,99.022,2022-05-09 00:00:00+00:00,98.43450000000001,sl,-176.24999999999886,-1.0,-1.0,closed
842,CADJPY,3D,bearish,2022-05-03 00:00:00+00:00,2022-05-06 00:00:00+00:00,101.303,99.206,102.35149999999999,102.002,101.303,2022-05-09 00:00:00+00:00,99.206,tp,209.69999999999942,2.0000000000000138,2.0000000000000138,closed
844,CADJPY,3D,bearish,2022-05-15 00:00:00+00:00,2022-05-18 00:00:00+00:00,100.067,96.79399999999997,101.7035,101.158,100.067,2022-05-30 00:00:00+00:00,101.7035,sl,-163.65000000000123,-1.0,-1.0,closed
845,CADJPY,3D,bullish,2022-05-18 00:00:00+00:00,2022-05-21 00:00:00+00:00,99.474,100.536,98.94300000000001,99.474,99.12,2022-05-24 00:00:00+00:00,98.94300000000001,sl,-53.09999999999917,-1.0,-1.0,closed
843,CADJPY,3D,bullish,2022-05-12 00:00:00+00:00,2022-05-21 00:00:00+00:00,98.416,100.25799999999997,97.495,98.416,97.802,2022-05-27 00:00:00+00:00,100.25799999999997,tp,184.19999999999703,1.9999999999999847,1.9999999999999847,closed
846,CADJPY,3D,bearish,2022-05-21 00:00:00+00:00,2022-05-24 00:00:00+00:00,99.58,96.60100000000001,101.06949999999999,100.573,99.58,2022-05-30 00:00:00+00:00,101.06949999999999,sl,-148.94999999999925,-1.0,-1.0,closed
1202,CADJPY,W,bearish,2014-12-26 22:00:00+00:00,2022-05-27 21:00:00+00:00,103.521,102.102,104.2305,103.994,103.521,2022-06-03 21:00:00+00:00,104.2305,sl,-70.95000000000056,-1.0,-1.0,closed
518,CADJPY,3D,bearish,2014-12-29 00:00:00+00:00,2022-06-02 00:00:00+00:00,103.688,103.196,103.934,103.852,103.688,2022-06-05 00:00:00+00:00,103.934,sl,-24.59999999999951,-1.0,-1.0,closed
516,CADJPY,3D,bearish,2014-12-23 00:00:00+00:00,2022-06-02 00:00:00+00:00,103.886,103.56199999999998,104.048,103.994,103.886,2022-06-05 00:00:00+00:00,104.048,sl,-16.200000000000614,-1.0,-1.0,closed
1200,CADJPY,W,bearish,2014-12-05 22:00:00+00:00,2022-06-03 21:00:00+00:00,106.246,105.43899999999998,106.6495,106.515,106.246,2022-06-10 21:00:00+00:00,105.43899999999998,tp,80.70000000000164,2.0,2.0,closed
514,CADJPY,3D,bearish,2014-12-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,106.246,105.43899999999998,106.6495,106.515,106.246,2022-06-08 00:00:00+00:00,106.6495,sl,-40.35000000000082,-1.0,-1.0,closed
1348,CADJPY,W,bearish,2022-06-10 21:00:00+00:00,2022-06-17 21:00:00+00:00,105.107,98.786,108.2675,107.214,105.107,2022-09-02 21:00:00+00:00,108.2675,sl,-316.0499999999999,-1.0,-1.0,closed
849,CADJPY,3D,bullish,2022-06-17 00:00:00+00:00,2022-06-20 00:00:00+00:00,103.64,109.58000000000001,100.66999999999999,103.64,101.66,2022-09-06 00:00:00+00:00,109.58000000000001,tp,594.0000000000011,1.9999999999999951,1.9999999999999951,closed
1349,CADJPY,W,bullish,2022-06-17 21:00:00+00:00,2022-07-01 21:00:00+00:00,103.64,109.58000000000001,100.66999999999999,103.64,101.66,2022-09-02 21:00:00+00:00,109.58000000000001,tp,594.0000000000011,1.9999999999999951,1.9999999999999951,closed
850,CADJPY,3D,bearish,2022-06-29 00:00:00+00:00,2022-07-02 00:00:00+00:00,105.92,104.38999999999999,106.685,106.43,105.92,2022-07-05 00:00:00+00:00,104.38999999999999,tp,153.00000000000153,2.0000000000000187,2.0000000000000187,closed
848,CADJPY,3D,bearish,2022-06-08 00:00:00+00:00,2022-07-11 00:00:00+00:00,106.914,106.01400000000001,107.364,107.214,106.914,2022-07-14 00:00:00+00:00,106.01400000000001,tp,89.99999999999915,1.9999999999999685,1.9999999999999685,closed
1350,CADJPY,W,bearish,2022-07-15 21:00:00+00:00,2022-07-22 21:00:00+00:00,106.35,102.44999999999996,108.30000000000001,107.65,106.35,2022-07-29 21:00:00+00:00,102.44999999999996,tp,390.0000000000034,2.0,2.0,closed
853,CADJPY,3D,bullish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,105.364,106.25500000000004,104.9185,105.364,105.067,2022-07-29 00:00:00+00:00,104.9185,sl,-44.55000000000098,-1.0,-1.0,closed
851,CADJPY,3D,bullish,2022-07-05 00:00:00+00:00,2022-07-26 00:00:00+00:00,104.286,107.04000000000002,102.90899999999999,104.286,103.368,2022-07-29 00:00:00+00:00,102.90899999999999,sl,-137.70000000000095,-1.0,-1.0,closed
1504,CADJPY,M,bearish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,105.379,98.566,108.78550000000001,107.65,105.379,2022-08-31 21:00:00+00:00,108.78550000000001,sl,-340.65000000000083,-1.0,-1.0,closed
856,CADJPY,3D,bearish,2022-08-07 00:00:00+00:00,2022-08-10 00:00:00+00:00,104.359,102.15999999999998,105.4585,105.092,104.359,2022-08-16 00:00:00+00:00,105.4585,sl,-109.95000000000061,-1.0,-1.0,closed
857,CADJPY,3D,bullish,2022-08-10 00:00:00+00:00,2022-08-13 00:00:00+00:00,104.058,106.53600000000003,102.81899999999999,104.058,103.232,2022-08-28 00:00:00+00:00,106.53600000000003,tp,247.80000000000229,1.9999999999999885,1.9999999999999885,closed
858,CADJPY,3D,bearish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,105.605,104.35100000000003,106.232,106.023,105.605,2022-08-31 00:00:00+00:00,106.232,sl,-62.699999999999534,-1.0,-1.0,closed
854,CADJPY,3D,bearish,2022-07-26 00:00:00+00:00,2022-08-28 00:00:00+00:00,106.232,105.008,106.844,106.64,106.232,2022-08-31 00:00:00+00:00,106.844,sl,-61.19999999999948,-1.0,-1.0,closed
852,CADJPY,3D,bearish,2022-07-20 00:00:00+00:00,2022-09-03 00:00:00+00:00,107.249,106.04599999999996,107.85050000000001,107.65,107.249,2022-09-06 00:00:00+00:00,107.85050000000001,sl,-60.15000000000157,-1.0,-1.0,closed
176,CADJPY,3D,bearish,2008-02-25 00:00:00+00:00,2022-09-03 00:00:00+00:00,108.458,104.88199999999998,110.24600000000001,109.65,108.458,2022-09-12 00:00:00+00:00,110.24600000000001,sl,-178.8000000000011,-1.0,-1.0,closed
1506,CADJPY,M,bearish,2022-08-31 21:00:00+00:00,2022-09-30 21:00:00+00:00,105.788,91.56199999999998,112.90100000000001,110.53,105.788,2024-03-31 21:00:00+00:00,112.90100000000001,sl,-711.3000000000013,-1.0,-1.0,closed
861,CADJPY,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-06 00:00:00+00:00,106.083,104.00999999999999,107.1195,106.774,106.083,2022-10-12 00:00:00+00:00,107.1195,sl,-103.65000000000038,-1.0,-1.0,closed
862,CADJPY,3D,bullish,2022-10-06 00:00:00+00:00,2022-10-09 00:00:00+00:00,105.577,106.68099999999998,105.025,105.577,105.209,2022-10-12 00:00:00+00:00,106.68099999999998,tp,110.3999999999985,2.0,2.0,closed
1351,CADJPY,W,bearish,2022-09-09 21:00:00+00:00,2022-10-14 21:00:00+00:00,108.976,104.314,111.307,110.53,108.976,2022-11-11 22:00:00+00:00,104.314,tp,466.2000000000006,2.0,2.0,closed
859,CADJPY,3D,bearish,2022-09-12 00:00:00+00:00,2022-10-18 00:00:00+00:00,109.995,108.39000000000001,110.7975,110.53,109.995,2022-10-21 00:00:00+00:00,108.39000000000001,tp,160.49999999999898,2.0,2.0,closed
863,CADJPY,3D,bearish,2022-10-18 00:00:00+00:00,2022-10-21 00:00:00+00:00,108.62,103.41200000000003,111.22399999999999,110.356,108.62,2022-11-26 00:00:00+00:00,103.41200000000003,tp,520.799999999997,2.0,2.0,closed
864,CADJPY,3D,bullish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,108.326,112.78099999999999,106.0985,108.326,106.841,2022-11-08 00:00:00+00:00,106.0985,sl,-222.7499999999992,-1.0,-1.0,closed
865,CADJPY,3D,bearish,2022-10-24 00:00:00+00:00,2022-10-27 00:00:00+00:00,108.631,105.78999999999999,110.0515,109.578,108.631,2022-11-08 00:00:00+00:00,105.78999999999999,tp,284.1000000000008,2.0,2.0,closed
866,CADJPY,3D,bullish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,107.858,110.12000000000002,106.727,107.858,107.104,2022-11-08 00:00:00+00:00,106.727,sl,-113.10000000000002,-1.0,-1.0,closed
1507,CADJPY,M,bullish,2022-09-30 21:00:00+00:00,2022-10-31 21:00:00+00:00,104.749,105.286,104.48049999999999,104.749,104.57,2022-11-30 22:00:00+00:00,104.48049999999999,sl,-26.850000000000307,-1.0,-1.0,closed
1505,CADJPY,M,bullish,2022-07-31 21:00:00+00:00,2022-10-31 21:00:00+00:00,104.105,112.17200000000003,100.07149999999999,104.105,101.416,2022-11-30 22:00:00+00:00,100.07149999999999,sl,-403.3500000000018,-1.0,-1.0,closed
867,CADJPY,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,108.398,105.65899999999996,109.76750000000001,109.311,108.398,2022-11-08 00:00:00+00:00,105.65899999999996,tp,273.9000000000033,2.0,2.0,closed
1352,CADJPY,W,bullish,2022-09-30 21:00:00+00:00,2022-11-04 21:00:00+00:00,104.749,105.142,104.5525,104.749,104.618,2022-11-11 22:00:00+00:00,104.5525,sl,-19.650000000000034,-1.0,-1.0,closed
860,CADJPY,3D,bullish,2022-09-30 00:00:00+00:00,2022-11-08 00:00:00+00:00,104.749,105.142,104.5525,104.749,104.618,2022-11-11 00:00:00+00:00,105.142,tp,39.30000000000007,2.0,2.0,closed
868,CADJPY,3D,bullish,2022-11-02 00:00:00+00:00,2022-11-08 00:00:00+00:00,107.878,110.02,106.807,107.878,107.164,2022-11-11 00:00:00+00:00,106.807,sl,-107.0999999999998,-1.0,-1.0,closed
869,CADJPY,3D,bearish,2022-11-05 00:00:00+00:00,2022-11-08 00:00:00+00:00,108.67,107.59599999999999,109.20700000000001,109.028,108.67,2022-11-11 00:00:00+00:00,107.59599999999999,tp,107.40000000000123,2.0,2.0,closed
870,CADJPY,3D,bullish,2022-11-11 00:00:00+00:00,2022-11-14 00:00:00+00:00,104.826,106.26599999999996,104.10600000000001,104.826,104.346,2022-11-20 00:00:00+00:00,104.10600000000001,sl,-71.99999999999847,-1.0,-1.0,closed
1347,CADJPY,W,bullish,2022-05-20 21:00:00+00:00,2022-11-25 22:00:00+00:00,99.678,103.81799999999998,97.608,99.678,98.298,2022-12-16 22:00:00+00:00,97.608,sl,-206.99999999999932,-1.0,-1.0,closed
855,CADJPY,3D,bullish,2022-08-01 00:00:00+00:00,2022-11-26 00:00:00+00:00,102.547,105.94,100.8505,102.547,101.416,2022-11-29 00:00:00+00:00,100.8505,sl,-169.65000000000003,-1.0,-1.0,closed
871,CADJPY,3D,bullish,2022-12-02 00:00:00+00:00,2022-12-05 00:00:00+00:00,99.902,101.162,99.27199999999999,99.902,99.482,2022-12-11 00:00:00+00:00,101.162,tp,126.00000000000051,1.9999999999999774,1.9999999999999774,closed
1354,CADJPY,W,bullish,2022-12-02 22:00:00+00:00,2022-12-09 22:00:00+00:00,99.902,101.162,99.27199999999999,99.902,99.482,2022-12-16 22:00:00+00:00,99.27199999999999,sl,-63.000000000000966,-1.0,-1.0,closed
1355,CADJPY,W,bearish,2022-12-09 22:00:00+00:00,2022-12-16 22:00:00+00:00,100.09,96.73600000000002,101.767,101.208,100.09,2022-12-23 22:00:00+00:00,96.73600000000002,tp,335.3999999999985,2.0,2.0,closed
847,CADJPY,3D,bullish,2022-05-24 00:00:00+00:00,2022-12-17 00:00:00+00:00,98.938,100.858,97.97800000000001,98.938,98.298,2022-12-20 00:00:00+00:00,97.97800000000001,sl,-95.99999999999937,-1.0,-1.0,closed
839,CADJPY,3D,bullish,2022-03-31 00:00:00+00:00,2022-12-17 00:00:00+00:00,97.307,98.06000000000002,96.9305,97.307,97.056,2022-12-20 00:00:00+00:00,96.9305,sl,-37.650000000000716,-1.0,-1.0,closed
872,CADJPY,3D,bullish,2022-12-20 00:00:00+00:00,2022-12-29 00:00:00+00:00,96.751,99.43600000000004,95.40849999999999,96.751,95.856,2023-01-01 00:00:00+00:00,95.40849999999999,sl,-134.25000000000153,-1.0,-1.0,closed
873,CADJPY,3D,bearish,2022-12-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,98.192,94.85599999999997,99.86000000000001,99.304,98.192,2023-01-16 00:00:00+00:00,94.85599999999997,tp,333.6000000000027,1.9999999999999916,1.9999999999999916,closed
1356,CADJPY,W,bullish,2022-12-30 22:00:00+00:00,2023-01-06 22:00:00+00:00,96.792,100.95600000000002,94.71,96.792,95.404,2023-01-13 22:00:00+00:00,94.71,sl,-208.20000000000078,-1.0,-1.0,closed
874,CADJPY,3D,bullish,2023-01-01 00:00:00+00:00,2023-01-10 00:00:00+00:00,96.792,100.95600000000002,94.71,96.792,95.404,2023-01-16 00:00:00+00:00,94.71,sl,-208.20000000000078,-1.0,-1.0,closed
1357,CADJPY,W,bearish,2023-01-06 22:00:00+00:00,2023-01-13 22:00:00+00:00,98.122,95.23599999999999,99.565,99.084,98.122,2023-02-10 22:00:00+00:00,99.565,sl,-144.29999999999978,-1.0,-1.0,closed
876,CADJPY,3D,bullish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,95.467,96.61300000000001,94.89399999999999,95.467,95.085,2023-01-19 00:00:00+00:00,96.61300000000001,tp,114.6000000000015,2.0,2.0,closed
877,CADJPY,3D,bearish,2023-01-16 00:00:00+00:00,2023-01-19 00:00:00+00:00,95.861,88.556,99.51350000000001,98.296,95.861,2023-02-12 00:00:00+00:00,99.51350000000001,sl,-365.25000000000034,-1.0,-1.0,closed
1509,CADJPY,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,96.792,103.257,93.5595,96.792,94.637,2023-04-30 21:00:00+00:00,103.257,tp,646.5000000000003,2.0,2.0,closed
875,CADJPY,3D,bearish,2023-01-10 00:00:00+00:00,2023-02-03 00:00:00+00:00,98.406,96.37200000000001,99.423,99.084,98.406,2023-02-12 00:00:00+00:00,99.423,sl,-101.69999999999959,-1.0,-1.0,closed
880,CADJPY,3D,bearish,2023-02-15 00:00:00+00:00,2023-02-18 00:00:00+00:00,100.159,99.775,100.351,100.287,100.159,2023-02-21 00:00:00+00:00,99.775,tp,38.400000000000034,2.000000000000074,2.000000000000074,closed
881,CADJPY,3D,bullish,2023-02-18 00:00:00+00:00,2023-02-21 00:00:00+00:00,99.607,100.22799999999998,99.29650000000001,99.607,99.4,2023-02-24 00:00:00+00:00,100.22799999999998,tp,62.09999999999809,2.0,2.0,closed
879,CADJPY,3D,bullish,2023-02-09 00:00:00+00:00,2023-03-08 00:00:00+00:00,97.822,101.36800000000001,96.049,97.822,96.64,2023-03-11 00:00:00+00:00,96.049,sl,-177.2999999999996,-1.0,-1.0,closed
883,CADJPY,3D,bullish,2023-03-11 00:00:00+00:00,2023-03-14 00:00:00+00:00,97.74,103.098,95.06099999999999,97.74,95.954,2023-03-17 00:00:00+00:00,95.06099999999999,sl,-267.9000000000002,-1.0,-1.0,closed
878,CADJPY,3D,bullish,2023-01-19 00:00:00+00:00,2023-03-17 00:00:00+00:00,95.372,97.577,94.2695,95.372,94.637,2023-03-23 00:00:00+00:00,94.2695,sl,-110.25000000000063,-1.0,-1.0,closed
1358,CADJPY,W,bullish,2023-01-13 22:00:00+00:00,2023-03-17 21:00:00+00:00,95.467,97.957,94.22200000000001,95.467,94.637,2023-03-24 21:00:00+00:00,97.957,tp,248.9999999999995,2.0000000000000115,2.0000000000000115,closed
884,CADJPY,3D,bearish,2023-03-14 00:00:00+00:00,2023-03-29 00:00:00+00:00,98.071,96.14799999999998,99.0325,98.712,98.071,2023-04-01 00:00:00+00:00,99.0325,sl,-96.15000000000009,-1.0,-1.0,closed
1510,CADJPY,M,bearish,2023-02-28 22:00:00+00:00,2023-03-31 21:00:00+00:00,99.801,96.56400000000002,101.4195,100.88,99.801,2023-04-30 21:00:00+00:00,101.4195,sl,-161.84999999999974,-1.0,-1.0,closed
885,CADJPY,3D,bearish,2023-04-01 00:00:00+00:00,2023-04-07 00:00:00+00:00,98.274,95.532,99.64500000000001,99.188,98.274,2023-04-13 00:00:00+00:00,99.64500000000001,sl,-137.10000000000093,-1.0,-1.0,closed
1360,CADJPY,W,bearish,2023-03-31 21:00:00+00:00,2023-04-07 21:00:00+00:00,98.274,95.532,99.64500000000001,99.188,98.274,2023-04-14 21:00:00+00:00,99.64500000000001,sl,-137.10000000000093,-1.0,-1.0,closed
1359,CADJPY,W,bearish,2023-02-24 22:00:00+00:00,2023-04-14 21:00:00+00:00,100.24,98.32,101.19999999999999,100.88,100.24,2023-04-21 21:00:00+00:00,98.32,tp,192.00000000000017,2.0000000000000147,2.0000000000000147,closed
882,CADJPY,3D,bearish,2023-03-02 00:00:00+00:00,2023-04-16 00:00:00+00:00,100.599,99.75600000000003,101.0205,100.88,100.599,2023-04-19 00:00:00+00:00,99.75600000000003,tp,84.29999999999751,1.9999999999999662,1.9999999999999662,closed
1362,CADJPY,W,bearish,2023-04-14 21:00:00+00:00,2023-04-21 21:00:00+00:00,100.094,98.576,100.853,100.6,100.094,2023-04-28 21:00:00+00:00,100.853,sl,-75.90000000000003,-1.0,-1.0,closed
1361,CADJPY,W,bullish,2023-04-07 21:00:00+00:00,2023-04-21 21:00:00+00:00,97.79,99.86300000000001,96.7535,97.79,97.099,2023-04-28 21:00:00+00:00,99.86300000000001,tp,207.30000000000075,2.0,2.0,closed
886,CADJPY,3D,bullish,2023-04-07 00:00:00+00:00,2023-04-22 00:00:00+00:00,97.79,99.86300000000001,96.7535,97.79,97.099,2023-04-25 00:00:00+00:00,99.86300000000001,tp,207.30000000000075,2.0,2.0,closed
1363,CADJPY,W,bullish,2023-04-21 21:00:00+00:00,2023-04-28 21:00:00+00:00,99.06,103.56,96.81,99.06,97.56,2023-05-26 21:00:00+00:00,103.56,tp,450.0,2.0,2.0,closed
1511,CADJPY,M,bullish,2023-03-31 21:00:00+00:00,2023-04-30 21:00:00+00:00,98.797,112.97199999999998,91.7095,98.797,94.072,2024-03-31 21:00:00+00:00,112.97199999999998,tp,1417.4999999999982,2.0,2.0,closed
887,CADJPY,3D,bearish,2023-05-01 00:00:00+00:00,2023-05-13 00:00:00+00:00,101.507,100.59200000000003,101.96449999999999,101.812,101.507,2023-05-16 00:00:00+00:00,101.96449999999999,sl,-45.74999999999818,-1.0,-1.0,closed
888,CADJPY,3D,bearish,2023-05-07 00:00:00+00:00,2023-05-13 00:00:00+00:00,100.761,98.75999999999999,101.7615,101.428,100.761,2023-05-16 00:00:00+00:00,101.7615,sl,-100.05000000000024,-1.0,-1.0,closed
889,CADJPY,3D,bearish,2023-05-28 00:00:00+00:00,2023-05-31 00:00:00+00:00,103.216,102.082,103.78299999999999,103.594,103.216,2023-06-03 00:00:00+00:00,103.78299999999999,sl,-56.69999999999931,-1.0,-1.0,closed
1508,CADJPY,M,bearish,2022-10-31 21:00:00+00:00,2023-05-31 21:00:00+00:00,109.114,105.38800000000003,110.97699999999999,110.356,109.114,2023-06-30 21:00:00+00:00,105.38800000000003,tp,372.59999999999707,2.0,2.0,closed
891,CADJPY,3D,bearish,2023-06-09 00:00:00+00:00,2023-06-12 00:00:00+00:00,104.482,103.27000000000001,105.088,104.886,104.482,2023-06-15 00:00:00+00:00,105.088,sl,-60.599999999999454,-1.0,-1.0,closed
1353,CADJPY,W,bearish,2022-11-04 21:00:00+00:00,2023-06-16 21:00:00+00:00,108.67,106.74699999999999,109.63150000000002,109.311,108.67,2023-07-07 21:00:00+00:00,106.74699999999999,tp,192.3000000000016,1.9999999999999851,1.9999999999999851,closed
893,CADJPY,3D,bearish,2023-06-27 00:00:00+00:00,2023-06-30 00:00:00+00:00,109.206,108.30000000000003,109.65899999999999,109.508,109.206,2023-07-03 00:00:00+00:00,108.30000000000003,tp,90.59999999999775,2.0,2.0,closed
894,CADJPY,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-03 00:00:00+00:00,108.993,110.08499999999997,108.447,108.993,108.629,2023-07-06 00:00:00+00:00,108.447,sl,-54.59999999999923,-1.0,-1.0,closed
892,CADJPY,3D,bullish,2023-06-12 00:00:00+00:00,2023-07-15 00:00:00+00:00,104.451,105.06599999999999,104.14349999999999,104.451,104.246,2023-07-18 00:00:00+00:00,105.06599999999999,tp,61.49999999999949,1.9999999999999538,1.9999999999999538,closed
1364,CADJPY,W,bullish,2023-07-14 21:00:00+00:00,2023-07-21 21:00:00+00:00,105.017,107.33,103.8605,105.017,104.246,2023-07-28 21:00:00+00:00,107.33,tp,231.30000000000024,2.0000000000000124,2.0000000000000124,closed
1365,CADJPY,W,bearish,2023-07-21 21:00:00+00:00,2023-07-28 21:00:00+00:00,107.176,105.30400000000002,108.112,107.8,107.176,2023-08-11 21:00:00+00:00,108.112,sl,-93.59999999999928,-1.0,-1.0,closed
896,CADJPY,3D,bearish,2023-07-24 00:00:00+00:00,2023-07-30 00:00:00+00:00,107.434,106.738,107.782,107.666,107.434,2023-08-02 00:00:00+00:00,106.738,tp,69.5999999999998,2.0,2.0,closed
898,CADJPY,3D,bearish,2023-08-02 00:00:00+00:00,2023-08-08 00:00:00+00:00,107.353,104.97999999999996,108.5395,108.144,107.353,2023-09-04 00:00:00+00:00,108.5395,sl,-118.65000000000094,-1.0,-1.0,closed
1367,CADJPY,W,bearish,2023-08-11 21:00:00+00:00,2023-08-18 21:00:00+00:00,107.811,106.39200000000001,108.5205,108.284,107.811,2023-09-01 21:00:00+00:00,108.5205,sl,-70.94999999999914,-1.0,-1.0,closed
900,CADJPY,3D,bearish,2023-08-14 00:00:00+00:00,2023-08-20 00:00:00+00:00,108.124,107.64399999999996,108.364,108.284,108.124,2023-08-23 00:00:00+00:00,107.64399999999996,tp,48.00000000000324,2.000000000000059,2.000000000000059,closed
1368,CADJPY,W,bullish,2023-08-18 21:00:00+00:00,2023-08-25 21:00:00+00:00,107.29,109.522,106.174,107.29,106.546,2023-09-15 21:00:00+00:00,109.522,tp,223.19999999999993,2.0,2.0,closed
901,CADJPY,3D,bearish,2023-08-26 00:00:00+00:00,2023-08-29 00:00:00+00:00,107.65,106.25500000000004,108.3475,108.115,107.65,2023-09-04 00:00:00+00:00,108.3475,sl,-69.74999999999909,-1.0,-1.0,closed
1512,CADJPY,M,bearish,2023-06-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,108.939,107.23199999999999,109.79249999999999,109.508,108.939,2023-09-30 21:00:00+00:00,109.79249999999999,sl,-85.34999999999968,-1.0,-1.0,closed
