trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1500,NZDCAD,M,bullish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,0.80702,0.8455399999999998,0.78776,0.80702,0.79418,2024-05-31 21:00:00+00:00,0.8455399999999998,tp,385.19999999999885,2.0,2.0,closed
1499,NZDCAD,M,bearish,2023-07-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,0.81882,0.7468500000000001,0.8548049999999999,0.84281,0.81882,2024-08-31 21:00:00+00:00,0.8548049999999999,sl,-359.84999999999934,-1.0,-1.0,closed
896,NZDCAD,3D,bullish,2023-09-25 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.8028,0.8165999999999998,0.7959,0.8028,0.7982,2023-10-31 00:00:00+00:00,0.8165999999999998,tp,137.99999999999812,2.0,2.0,closed
897,NZDCAD,3D,bullish,2023-10-22 00:00:00+00:00,2023-10-25 00:00:00+00:00,0.79926,0.8070299999999999,0.7953749999999999,0.79926,0.79667,2023-10-28 00:00:00+00:00,0.8070299999999999,tp,77.69999999999943,1.9999999999999716,1.9999999999999716,closed
1376,NZDCAD,W,bearish,2023-10-06 21:00:00+00:00,2023-10-27 21:00:00+00:00,0.81608,0.79874,0.8247500000000001,0.82186,0.81608,2023-11-10 22:00:00+00:00,0.8247500000000001,sl,-86.70000000000067,-1.0,-1.0,closed
1501,NZDCAD,M,bearish,2023-09-30 21:00:00+00:00,2023-10-31 21:00:00+00:00,0.81228,0.7835399999999999,0.8266500000000001,0.82186,0.81228,2023-11-30 22:00:00+00:00,0.8266500000000001,sl,-143.70000000000104,-1.0,-1.0,closed
898,NZDCAD,3D,bearish,2023-11-03 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.81836,0.81308,0.821,0.82012,0.81836,2023-11-09 00:00:00+00:00,0.81308,tp,52.799999999999514,2.0,2.0,closed
1378,NZDCAD,W,bearish,2023-11-03 21:00:00+00:00,2023-11-10 22:00:00+00:00,0.81836,0.81308,0.821,0.82012,0.81836,2023-11-17 22:00:00+00:00,0.821,sl,-26.399999999999757,-1.0,-1.0,closed
900,NZDCAD,3D,bearish,2023-11-15 00:00:00+00:00,2023-11-18 00:00:00+00:00,0.82417,0.8141199999999997,0.8291950000000001,0.82752,0.82417,2023-11-21 00:00:00+00:00,0.8291950000000001,sl,-50.250000000001684,-1.0,-1.0,closed
1373,NZDCAD,W,bearish,2023-07-14 21:00:00+00:00,2023-12-01 22:00:00+00:00,0.84112,0.8360500000000001,0.8436549999999999,0.84281,0.84112,2023-12-08 22:00:00+00:00,0.8360500000000001,tp,50.69999999999908,2.0,2.0,closed
888,NZDCAD,3D,bearish,2023-07-15 00:00:00+00:00,2023-12-06 00:00:00+00:00,0.84112,0.8360500000000001,0.8436549999999999,0.84281,0.84112,2023-12-09 00:00:00+00:00,0.8360500000000001,tp,50.69999999999908,2.0,2.0,closed
902,NZDCAD,3D,bearish,2023-12-03 00:00:00+00:00,2023-12-06 00:00:00+00:00,0.83672,0.82838,0.84089,0.8395,0.83672,2023-12-12 00:00:00+00:00,0.84089,sl,-41.700000000000074,-1.0,-1.0,closed
1380,NZDCAD,W,bearish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,0.83672,0.8219599999999999,0.8441000000000001,0.84164,0.83672,2024-01-12 22:00:00+00:00,0.8219599999999999,tp,147.60000000000107,2.0,2.0,closed
903,NZDCAD,3D,bullish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.83168,0.8389399999999999,0.82805,0.83168,0.82926,2023-12-18 00:00:00+00:00,0.8389399999999999,tp,72.59999999999933,1.9999999999999691,1.9999999999999691,closed
904,NZDCAD,3D,bearish,2023-12-12 00:00:00+00:00,2023-12-15 00:00:00+00:00,0.83365,0.81001,0.8454699999999999,0.84153,0.83365,2024-03-26 00:00:00+00:00,0.81001,tp,236.39999999999995,2.0000000000000093,2.0000000000000093,closed
905,NZDCAD,3D,bullish,2023-12-15 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.83056,0.8402499999999998,0.825715,0.83056,0.82733,2024-01-14 00:00:00+00:00,0.825715,sl,-48.44999999999988,-1.0,-1.0,closed
906,NZDCAD,3D,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,0.8329,0.8473,0.8256999999999999,0.8329,0.8281,2024-01-14 00:00:00+00:00,0.8256999999999999,sl,-72.00000000000095,-1.0,-1.0,closed
1381,NZDCAD,W,bearish,2023-12-29 22:00:00+00:00,2024-01-05 22:00:00+00:00,0.8371,0.8236899999999997,0.8438050000000001,0.84157,0.8371,2024-01-12 22:00:00+00:00,0.8236899999999997,tp,134.10000000000255,1.9999999999999836,1.9999999999999836,closed
1382,NZDCAD,W,bullish,2024-01-05 22:00:00+00:00,2024-01-12 22:00:00+00:00,0.83427,0.85278,0.8250149999999999,0.83427,0.8281,2024-01-19 22:00:00+00:00,0.8250149999999999,sl,-92.55000000000013,-1.0,-1.0,closed
901,NZDCAD,3D,bullish,2023-11-18 00:00:00+00:00,2024-01-17 00:00:00+00:00,0.82215,0.8352300000000001,0.81561,0.82215,0.81779,2024-02-04 00:00:00+00:00,0.81561,sl,-65.40000000000101,-1.0,-1.0,closed
908,NZDCAD,3D,bullish,2024-01-20 00:00:00+00:00,2024-01-23 00:00:00+00:00,0.82082,0.8299999999999998,0.81623,0.82082,0.81776,2024-02-01 00:00:00+00:00,0.81623,sl,-45.89999999999983,-1.0,-1.0,closed
909,NZDCAD,3D,bearish,2024-01-23 00:00:00+00:00,2024-01-26 00:00:00+00:00,0.82142,0.8025500000000003,0.8308549999999999,0.82771,0.82142,2024-02-19 00:00:00+00:00,0.8308549999999999,sl,-94.3499999999986,-1.0,-1.0,closed
1503,NZDCAD,M,bearish,2023-12-31 22:00:00+00:00,2024-01-31 22:00:00+00:00,0.8371,0.8234799999999997,0.8439100000000002,0.84164,0.8371,2024-02-29 22:00:00+00:00,0.8234799999999997,tp,136.20000000000297,1.9999999999999838,1.9999999999999838,closed
1383,NZDCAD,W,bearish,2024-01-12 22:00:00+00:00,2024-02-16 22:00:00+00:00,0.83652,0.8316600000000002,0.83895,0.83814,0.83652,2024-02-23 22:00:00+00:00,0.8316600000000002,tp,48.599999999998644,2.0,2.0,closed
907,NZDCAD,3D,bearish,2024-01-14 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.83652,0.8316600000000002,0.83895,0.83814,0.83652,2024-02-25 00:00:00+00:00,0.8316600000000002,tp,48.599999999998644,2.0,2.0,closed
1385,NZDCAD,W,bullish,2024-02-16 22:00:00+00:00,2024-02-23 22:00:00+00:00,0.8261,0.8483599999999999,0.81497,0.8261,0.81868,2024-03-15 21:00:00+00:00,0.81497,sl,-111.29999999999973,-1.0,-1.0,closed
1504,NZDCAD,M,bullish,2024-01-31 22:00:00+00:00,2024-02-29 22:00:00+00:00,0.82194,0.8423400000000001,0.8117399999999999,0.82194,0.81514,2024-03-31 21:00:00+00:00,0.8117399999999999,sl,-102.00000000000098,-1.0,-1.0,closed
1386,NZDCAD,W,bullish,2024-03-01 22:00:00+00:00,2024-03-08 22:00:00+00:00,0.82805,0.8367799999999999,0.823685,0.82805,0.82514,2024-03-15 21:00:00+00:00,0.823685,sl,-43.64999999999952,-1.0,-1.0,closed
913,NZDCAD,3D,bearish,2024-03-08 00:00:00+00:00,2024-03-11 00:00:00+00:00,0.83296,0.8276800000000001,0.8356,0.83472,0.83296,2024-03-14 00:00:00+00:00,0.8276800000000001,tp,52.799999999999514,2.0,2.0,closed
912,NZDCAD,3D,bullish,2024-03-05 00:00:00+00:00,2024-03-14 00:00:00+00:00,0.82812,0.8370599999999999,0.82365,0.82812,0.82514,2024-03-17 00:00:00+00:00,0.82365,sl,-44.69999999999974,-1.0,-1.0,closed
1384,NZDCAD,W,bullish,2024-02-02 22:00:00+00:00,2024-03-15 21:00:00+00:00,0.81688,0.8221000000000003,0.8142699999999999,0.81688,0.81514,2024-03-22 21:00:00+00:00,0.8142699999999999,sl,-26.100000000001124,-1.0,-1.0,closed
911,NZDCAD,3D,bullish,2024-02-13 00:00:00+00:00,2024-03-17 00:00:00+00:00,0.82218,0.8326800000000002,0.8169299999999999,0.82218,0.81868,2024-03-20 00:00:00+00:00,0.8169299999999999,sl,-52.50000000000088,-1.0,-1.0,closed
910,NZDCAD,3D,bullish,2024-02-04 00:00:00+00:00,2024-03-20 00:00:00+00:00,0.81688,0.8221000000000003,0.8142699999999999,0.81688,0.81514,2024-03-26 00:00:00+00:00,0.8142699999999999,sl,-26.100000000001124,-1.0,-1.0,closed
1379,NZDCAD,W,bullish,2023-11-10 22:00:00+00:00,2024-03-22 21:00:00+00:00,0.81272,0.8195000000000001,0.8093299999999999,0.81272,0.81046,2024-03-29 21:00:00+00:00,0.8093299999999999,sl,-33.90000000000115,-1.0,-1.0,closed
899,NZDCAD,3D,bullish,2023-11-12 00:00:00+00:00,2024-03-26 00:00:00+00:00,0.81272,0.8195000000000001,0.8093299999999999,0.81272,0.81046,2024-03-29 00:00:00+00:00,0.8093299999999999,sl,-33.90000000000115,-1.0,-1.0,closed
1502,NZDCAD,M,bullish,2023-10-31 21:00:00+00:00,2024-03-31 21:00:00+00:00,0.808,0.8419900000000002,0.791005,0.808,0.79667,2024-05-31 21:00:00+00:00,0.8419900000000002,tp,339.90000000000185,2.0,2.0,closed
1388,NZDCAD,W,bullish,2024-03-29 21:00:00+00:00,2024-04-12 21:00:00+00:00,0.81015,0.8206500000000002,0.8049,0.81015,0.80665,2024-04-26 21:00:00+00:00,0.8206500000000002,tp,105.00000000000176,2.0,2.0,closed
914,NZDCAD,3D,bullish,2024-04-01 00:00:00+00:00,2024-04-16 00:00:00+00:00,0.80802,0.8121299999999999,0.805965,0.80802,0.80665,2024-04-19 00:00:00+00:00,0.8121299999999999,tp,41.09999999999947,2.0000000000000537,2.0000000000000537,closed
915,NZDCAD,3D,bullish,2024-04-19 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.80982,0.8157599999999999,0.8068500000000001,0.80982,0.80784,2024-04-28 00:00:00+00:00,0.8157599999999999,tp,59.39999999999945,2.0000000000000373,2.0000000000000373,closed
1389,NZDCAD,W,bullish,2024-04-19 21:00:00+00:00,2024-04-26 21:00:00+00:00,0.80982,0.8157599999999999,0.8068500000000001,0.80982,0.80784,2024-05-03 21:00:00+00:00,0.8157599999999999,tp,59.39999999999945,2.0000000000000373,2.0000000000000373,closed
916,NZDCAD,3D,bearish,2024-04-25 00:00:00+00:00,2024-04-28 00:00:00+00:00,0.81214,0.80116,0.81763,0.8158,0.81214,2024-05-01 00:00:00+00:00,0.81763,sl,-54.89999999999995,-1.0,-1.0,closed
1505,NZDCAD,M,bearish,2024-02-29 22:00:00+00:00,2024-04-30 21:00:00+00:00,0.8263,0.7918000000000002,0.84355,0.8378,0.8263,2024-05-31 21:00:00+00:00,0.84355,sl,-172.4999999999999,-1.0,-1.0,closed
917,NZDCAD,3D,bullish,2024-04-28 00:00:00+00:00,2024-05-01 00:00:00+00:00,0.81245,0.8214200000000002,0.8079649999999999,0.81245,0.80946,2024-05-04 00:00:00+00:00,0.8214200000000002,tp,89.70000000000144,2.0,2.0,closed
918,NZDCAD,3D,bearish,2024-05-07 00:00:00+00:00,2024-05-10 00:00:00+00:00,0.82394,0.8178199999999999,0.8270000000000001,0.82598,0.82394,2024-05-13 00:00:00+00:00,0.8270000000000001,sl,-30.600000000000627,-1.0,-1.0,closed
1387,NZDCAD,W,bearish,2024-03-08 22:00:00+00:00,2024-05-10 21:00:00+00:00,0.83296,0.8276800000000001,0.8356,0.83472,0.83296,2024-05-17 21:00:00+00:00,0.8356,sl,-26.399999999999757,-1.0,-1.0,closed
919,NZDCAD,3D,bearish,2024-05-28 00:00:00+00:00,2024-05-31 00:00:00+00:00,0.83812,0.8308,0.84178,0.84056,0.83812,2024-06-03 00:00:00+00:00,0.84178,sl,-36.599999999999966,-1.0,-1.0,closed
1369,NZDCAD,W,bearish,2023-05-19 21:00:00+00:00,2024-05-31 21:00:00+00:00,0.84629,0.8322200000000001,0.8533249999999999,0.85098,0.84629,2024-06-21 21:00:00+00:00,0.8322200000000001,tp,140.69999999999916,2.0000000000000155,2.0000000000000155,closed
884,NZDCAD,3D,bearish,2023-05-22 00:00:00+00:00,2024-06-03 00:00:00+00:00,0.84892,0.8444200000000002,0.85117,0.85042,0.84892,2024-06-06 00:00:00+00:00,0.8444200000000002,tp,44.99999999999837,1.9999999999999505,1.9999999999999505,closed
921,NZDCAD,3D,bearish,2024-06-06 00:00:00+00:00,2024-06-09 00:00:00+00:00,0.84732,0.8405999999999999,0.85068,0.84956,0.84732,2024-06-15 00:00:00+00:00,0.8405999999999999,tp,67.20000000000059,2.0,2.0,closed
882,NZDCAD,3D,bearish,2023-05-10 00:00:00+00:00,2024-06-09 00:00:00+00:00,0.85103,0.8430799999999998,0.855005,0.85368,0.85103,2024-06-12 00:00:00+00:00,0.8430799999999998,tp,79.50000000000124,2.0,2.0,closed
920,NZDCAD,3D,bullish,2024-05-31 00:00:00+00:00,2024-06-18 00:00:00+00:00,0.83731,0.8409400000000001,0.8354949999999999,0.83731,0.8361,2024-06-24 00:00:00+00:00,0.8354949999999999,sl,-18.15000000000122,-1.0,-1.0,closed
1506,NZDCAD,M,bearish,2024-05-31 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.83726,0.79334,0.85922,0.8519,0.83726,2024-08-31 21:00:00+00:00,0.85922,sl,-219.5999999999998,-1.0,-1.0,closed
1391,NZDCAD,W,bullish,2024-06-28 21:00:00+00:00,2024-07-05 21:00:00+00:00,0.83342,0.8454200000000001,0.82742,0.83342,0.82942,2024-07-12 21:00:00+00:00,0.82742,sl,-60.00000000000006,-1.0,-1.0,closed
923,NZDCAD,3D,bullish,2024-07-03 00:00:00+00:00,2024-07-09 00:00:00+00:00,0.83244,0.8414999999999997,0.8279100000000001,0.83244,0.82942,2024-07-15 00:00:00+00:00,0.8279100000000001,sl,-45.29999999999812,-1.0,-1.0,closed
926,NZDCAD,3D,bearish,2024-08-02 00:00:00+00:00,2024-08-05 00:00:00+00:00,0.8263,0.81862,0.8301400000000001,0.82886,0.8263,2024-08-11 00:00:00+00:00,0.8301400000000001,sl,-38.40000000000066,-1.0,-1.0,closed
1394,NZDCAD,W,bearish,2024-08-02 21:00:00+00:00,2024-08-09 21:00:00+00:00,0.8263,0.81862,0.8301400000000001,0.82886,0.8263,2024-08-16 21:00:00+00:00,0.8301400000000001,sl,-38.40000000000066,-1.0,-1.0,closed
928,NZDCAD,3D,bearish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,0.82561,0.8161299999999998,0.83035,0.82877,0.82561,2024-08-17 00:00:00+00:00,0.83035,sl,-47.40000000000077,-1.0,-1.0,closed
927,NZDCAD,3D,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,0.8212,0.8374600000000003,0.81307,0.8212,0.81578,2024-08-17 00:00:00+00:00,0.8374600000000003,tp,162.60000000000275,2.0000000000000138,2.0000000000000138,closed
1392,NZDCAD,W,bearish,2024-07-05 21:00:00+00:00,2024-08-16 21:00:00+00:00,0.83746,0.8338,0.83929,0.83868,0.83746,2024-08-23 21:00:00+00:00,0.83929,sl,-18.299999999999983,-1.0,-1.0,closed
924,NZDCAD,3D,bearish,2024-07-06 00:00:00+00:00,2024-08-17 00:00:00+00:00,0.83746,0.8338,0.83929,0.83868,0.83746,2024-08-20 00:00:00+00:00,0.83929,sl,-18.299999999999983,-1.0,-1.0,closed
1390,NZDCAD,W,bearish,2024-06-14 21:00:00+00:00,2024-08-23 21:00:00+00:00,0.84344,0.8180599999999999,0.8561300000000001,0.8519,0.84344,2024-09-20 21:00:00+00:00,0.8561300000000001,sl,-126.9000000000009,-1.0,-1.0,closed
929,NZDCAD,3D,bearish,2024-08-23 00:00:00+00:00,2024-08-26 00:00:00+00:00,0.84109,0.83677,0.84325,0.84253,0.84109,2024-08-29 00:00:00+00:00,0.84325,sl,-21.600000000000506,-1.0,-1.0,closed
930,NZDCAD,3D,bullish,2024-08-26 00:00:00+00:00,2024-09-01 00:00:00+00:00,0.83672,0.8404100000000002,0.8348749999999999,0.83672,0.83549,2024-09-04 00:00:00+00:00,0.8348749999999999,sl,-18.450000000000966,-1.0,-1.0,closed
931,NZDCAD,3D,bullish,2024-09-04 00:00:00+00:00,2024-09-07 00:00:00+00:00,0.83718,0.8443800000000002,0.83358,0.83718,0.83478,2024-09-10 00:00:00+00:00,0.83358,sl,-36.000000000000476,-1.0,-1.0,closed
1396,NZDCAD,W,bearish,2024-08-30 21:00:00+00:00,2024-09-13 21:00:00+00:00,0.84217,0.82642,0.8500449999999999,0.84742,0.84217,2024-09-20 21:00:00+00:00,0.8500449999999999,sl,-78.74999999999966,-1.0,-1.0,closed
922,NZDCAD,3D,bearish,2024-06-12 00:00:00+00:00,2024-09-16 00:00:00+00:00,0.84869,0.8390600000000003,0.853505,0.8519,0.84869,2024-09-25 00:00:00+00:00,0.853505,sl,-48.149999999999025,-1.0,-1.0,closed
874,NZDCAD,3D,bearish,2023-03-23 00:00:00+00:00,2024-09-25 00:00:00+00:00,0.85704,0.8482500000000001,0.861435,0.85997,0.85704,2024-09-28 00:00:00+00:00,0.8482500000000001,tp,87.89999999999965,2.0000000000000258,2.0000000000000258,closed
932,NZDCAD,3D,bearish,2024-09-22 00:00:00+00:00,2024-09-25 00:00:00+00:00,0.8457,0.8237699999999999,0.856665,0.85301,0.8457,2024-09-28 00:00:00+00:00,0.856665,sl,-109.65000000000002,-1.0,-1.0,closed
1365,NZDCAD,W,bearish,2023-03-17 21:00:00+00:00,2024-09-27 21:00:00+00:00,0.86078,0.8554100000000001,0.8634649999999999,0.86257,0.86078,2024-10-04 21:00:00+00:00,0.8554100000000001,tp,53.69999999999875,2.0,2.0,closed
1397,NZDCAD,W,bullish,2024-09-13 21:00:00+00:00,2024-09-27 21:00:00+00:00,0.83762,0.8571800000000003,0.8278399999999999,0.83762,0.8311,2024-10-25 21:00:00+00:00,0.8278399999999999,sl,-97.80000000000122,-1.0,-1.0,closed
872,NZDCAD,3D,bearish,2023-03-17 00:00:00+00:00,2024-09-28 00:00:00+00:00,0.86078,0.8554100000000001,0.8634649999999999,0.86257,0.86078,2024-10-01 00:00:00+00:00,0.8554100000000001,tp,53.69999999999875,2.0,2.0,closed
933,NZDCAD,3D,bullish,2024-09-25 00:00:00+00:00,2024-10-01 00:00:00+00:00,0.84436,0.85,0.84154,0.84436,0.84248,2024-10-04 00:00:00+00:00,0.84154,sl,-28.200000000000447,-1.0,-1.0,closed
1398,NZDCAD,W,bullish,2024-10-04 21:00:00+00:00,2024-10-11 21:00:00+00:00,0.83616,0.8583000000000002,0.8250899999999999,0.83616,0.82878,2024-11-01 21:00:00+00:00,0.8250899999999999,sl,-110.70000000000135,-1.0,-1.0,closed
934,NZDCAD,3D,bullish,2024-10-07 00:00:00+00:00,2024-10-13 00:00:00+00:00,0.83426,0.8507000000000001,0.8260399999999999,0.83426,0.82878,2024-11-03 00:00:00+00:00,0.8260399999999999,sl,-82.20000000000115,-1.0,-1.0,closed
1399,NZDCAD,W,bearish,2024-10-11 21:00:00+00:00,2024-10-18 21:00:00+00:00,0.83899,0.8258800000000001,0.845545,0.84336,0.83899,2024-11-01 21:00:00+00:00,0.8258800000000001,tp,131.09999999999954,2.0,2.0,closed
935,NZDCAD,3D,bearish,2024-10-13 00:00:00+00:00,2024-10-19 00:00:00+00:00,0.83899,0.8258800000000001,0.845545,0.84336,0.83899,2024-11-03 00:00:00+00:00,0.8258800000000001,tp,131.09999999999954,2.0,2.0,closed
1507,NZDCAD,M,bullish,2024-07-31 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.82169,0.8514500000000002,0.80681,0.82169,0.81177,2024-11-30 22:00:00+00:00,0.80681,sl,-148.80000000000004,-1.0,-1.0,closed
1400,NZDCAD,W,bullish,2024-10-25 21:00:00+00:00,2024-11-01 21:00:00+00:00,0.83066,0.8430799999999997,0.8244500000000001,0.83066,0.82652,2024-11-08 22:00:00+00:00,0.8244500000000001,sl,-62.09999999999827,-1.0,-1.0,closed
936,NZDCAD,3D,bearish,2024-10-31 00:00:00+00:00,2024-11-03 00:00:00+00:00,0.83252,0.8263400000000002,0.83561,0.83458,0.83252,2024-11-06 00:00:00+00:00,0.83561,sl,-30.89999999999926,-1.0,-1.0,closed
1395,NZDCAD,W,bullish,2024-08-09 21:00:00+00:00,2024-11-08 22:00:00+00:00,0.8237,0.8474600000000001,0.81182,0.8237,0.81578,2024-12-13 22:00:00+00:00,0.81182,sl,-118.80000000000001,-1.0,-1.0,closed
1401,NZDCAD,W,bearish,2024-11-01 21:00:00+00:00,2024-11-08 22:00:00+00:00,0.832,0.8175399999999998,0.83923,0.83682,0.832,2024-11-15 22:00:00+00:00,0.8175399999999998,tp,144.6000000000014,2.0,2.0,closed
937,NZDCAD,3D,bullish,2024-11-06 00:00:00+00:00,2024-11-09 00:00:00+00:00,0.82772,0.8392400000000002,0.8219599999999999,0.82772,0.82388,2024-11-12 00:00:00+00:00,0.8219599999999999,sl,-57.60000000000098,-1.0,-1.0,closed
1393,NZDCAD,W,bullish,2024-07-26 21:00:00+00:00,2024-11-15 22:00:00+00:00,0.81497,0.8245699999999999,0.8101700000000001,0.81497,0.81177,2024-11-22 22:00:00+00:00,0.8245699999999999,tp,95.99999999999942,2.000000000000023,2.000000000000023,closed
925,NZDCAD,3D,bullish,2024-07-27 00:00:00+00:00,2024-11-21 00:00:00+00:00,0.81497,0.8245699999999999,0.8101700000000001,0.81497,0.81177,2024-11-24 00:00:00+00:00,0.8245699999999999,tp,95.99999999999942,2.000000000000023,2.000000000000023,closed
938,NZDCAD,3D,bearish,2024-11-09 00:00:00+00:00,2024-11-24 00:00:00+00:00,0.82967,0.80822,0.840395,0.83682,0.82967,2024-12-30 00:00:00+00:00,0.80822,tp,214.4999999999997,2.0,2.0,closed
1403,NZDCAD,W,bearish,2024-11-29 22:00:00+00:00,2024-12-06 22:00:00+00:00,0.82733,0.81578,0.833105,0.83118,0.82733,2024-12-13 22:00:00+00:00,0.81578,tp,115.5000000000006,2.000000000000019,2.000000000000019,closed
940,NZDCAD,3D,bullish,2024-12-06 00:00:00+00:00,2024-12-09 00:00:00+00:00,0.82644,0.8462399999999998,0.81654,0.82644,0.81984,2024-12-15 00:00:00+00:00,0.81654,sl,-98.99999999999909,-1.0,-1.0,closed
1402,NZDCAD,W,bullish,2024-11-22 22:00:00+00:00,2024-12-13 22:00:00+00:00,0.81666,0.8254200000000002,0.81228,0.81666,0.81374,2024-12-20 22:00:00+00:00,0.81228,sl,-43.80000000000051,-1.0,-1.0,closed
939,NZDCAD,3D,bullish,2024-11-24 00:00:00+00:00,2024-12-15 00:00:00+00:00,0.81666,0.8254200000000002,0.81228,0.81666,0.81374,2024-12-18 00:00:00+00:00,0.81228,sl,-43.80000000000051,-1.0,-1.0,closed
941,NZDCAD,3D,bullish,2024-12-18 00:00:00+00:00,2024-12-21 00:00:00+00:00,0.812,0.8202200000000003,0.80789,0.812,0.80926,2024-12-30 00:00:00+00:00,0.80789,sl,-41.10000000000058,-1.0,-1.0,closed
942,NZDCAD,3D,bearish,2024-12-21 00:00:00+00:00,2024-12-24 00:00:00+00:00,0.81144,0.8021100000000002,0.816105,0.81455,0.81144,2025-01-08 00:00:00+00:00,0.8021100000000002,tp,93.29999999999839,2.0,2.0,closed
943,NZDCAD,3D,bullish,2024-12-24 00:00:00+00:00,2024-12-27 00:00:00+00:00,0.81004,0.8134600000000001,0.80833,0.81004,0.8089,2024-12-30 00:00:00+00:00,0.80833,sl,-17.099999999999895,-1.0,-1.0,closed
1404,NZDCAD,W,bullish,2024-12-20 22:00:00+00:00,2024-12-27 22:00:00+00:00,0.81297,0.82518,0.8068649999999999,0.81297,0.8089,2025-01-03 22:00:00+00:00,0.8068649999999999,sl,-61.05000000000027,-1.0,-1.0,closed
944,NZDCAD,3D,bearish,2024-12-27 00:00:00+00:00,2025-01-02 00:00:00+00:00,0.81156,0.8000999999999998,0.8172900000000001,0.81538,0.81156,2025-01-08 00:00:00+00:00,0.8000999999999998,tp,114.60000000000137,1.9999999999999807,1.9999999999999807,closed
945,NZDCAD,3D,bullish,2025-01-02 00:00:00+00:00,2025-01-05 00:00:00+00:00,0.80581,0.8108800000000003,0.803275,0.80581,0.80412,2025-01-08 00:00:00+00:00,0.803275,sl,-25.350000000000648,-1.0,-1.0,closed
946,NZDCAD,3D,bearish,2025-01-05 00:00:00+00:00,2025-01-17 00:00:00+00:00,0.81086,0.80084,0.8158700000000001,0.8142,0.81086,2025-01-20 00:00:00+00:00,0.8158700000000001,sl,-50.1000000000007,-1.0,-1.0,closed
948,NZDCAD,3D,bearish,2025-01-26 00:00:00+00:00,2025-01-29 00:00:00+00:00,0.81914,0.8159000000000001,0.8207599999999999,0.82022,0.81914,2025-02-01 00:00:00+00:00,0.8207599999999999,sl,-16.199999999999548,-1.0,-1.0,closed
1406,NZDCAD,W,bearish,2025-01-24 22:00:00+00:00,2025-01-31 22:00:00+00:00,0.81914,0.8115800000000001,0.8229199999999999,0.82166,0.81914,2025-02-07 22:00:00+00:00,0.8115800000000001,tp,75.599999999999,2.0000000000000293,2.0000000000000293,closed
1508,NZDCAD,M,bullish,2024-12-31 22:00:00+00:00,2025-01-31 22:00:00+00:00,0.80448,0.81912,0.79716,0.80448,0.7996,2025-02-28 22:00:00+00:00,0.81912,tp,146.39999999999986,2.0,2.0,closed
949,NZDCAD,3D,bullish,2025-01-29 00:00:00+00:00,2025-02-01 00:00:00+00:00,0.81615,0.8251200000000002,0.811665,0.81615,0.81316,2025-02-04 00:00:00+00:00,0.811665,sl,-44.85000000000072,-1.0,-1.0,closed
1407,NZDCAD,W,bullish,2025-02-07 22:00:00+00:00,2025-02-14 22:00:00+00:00,0.80913,0.82773,0.79983,0.80913,0.80293,2025-03-07 22:00:00+00:00,0.82773,tp,185.9999999999995,2.0,2.0,closed
950,NZDCAD,3D,bearish,2025-02-01 00:00:00+00:00,2025-02-22 00:00:00+00:00,0.81838,0.8011,0.82702,0.82414,0.81838,2025-03-09 00:00:00+00:00,0.82702,sl,-86.3999999999998,-1.0,-1.0,closed
1408,NZDCAD,W,bearish,2025-02-21 22:00:00+00:00,2025-02-28 22:00:00+00:00,0.81678,0.8072399999999997,0.82155,0.81996,0.81678,2025-03-07 22:00:00+00:00,0.82155,sl,-47.70000000000052,-1.0,-1.0,closed
1509,NZDCAD,M,bearish,2025-01-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,0.81838,0.8011,0.82702,0.82414,0.81838,2025-03-31 21:00:00+00:00,0.82702,sl,-86.3999999999998,-1.0,-1.0,closed
952,NZDCAD,3D,bearish,2025-02-25 00:00:00+00:00,2025-03-03 00:00:00+00:00,0.81889,0.81568,0.820495,0.81996,0.81889,2025-03-06 00:00:00+00:00,0.820495,sl,-16.049999999999677,-1.0,-1.0,closed
955,NZDCAD,3D,bullish,2025-03-24 00:00:00+00:00,2025-03-27 00:00:00+00:00,0.82006,0.8299000000000002,0.81514,0.82006,0.81678,2025-03-30 00:00:00+00:00,0.81514,sl,-49.20000000000036,-1.0,-1.0,closed
1405,NZDCAD,W,bullish,2025-01-10 22:00:00+00:00,2025-03-28 21:00:00+00:00,0.8015,0.8072,0.79865,0.8015,0.7996,2025-04-04 21:00:00+00:00,0.79865,sl,-28.500000000000192,-1.0,-1.0,closed
