trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
631,EURUSD,3D,bullish,2015-08-05 00:00:00+00:00,2015-10-25 00:00:00+00:00,1.09058,1.1078600000000007,1.08194,1.09058,1.08482,2015-11-03 00:00:00+00:00,1.08194,sl,-86.40000000000202,-1.0,-1.0,closed
1393,EURUSD,W,bullish,2015-07-17 21:00:00+00:00,2015-10-30 21:00:00+00:00,1.08312,1.0898400000000001,1.07976,1.08312,1.08088,2015-11-06 22:00:00+00:00,1.07976,sl,-33.60000000000029,-1.0,-1.0,closed
1671,EURUSD,M,bullish,2015-03-31 21:00:00+00:00,2015-10-31 21:00:00+00:00,1.07359,1.15564,1.032565,1.07359,1.04624,2016-04-30 21:00:00+00:00,1.15564,tp,820.4999999999995,1.9999999999999944,1.9999999999999944,closed
613,EURUSD,3D,bullish,2015-04-22 00:00:00+00:00,2015-11-03 00:00:00+00:00,1.0725,1.09203,1.062735,1.0725,1.06599,2015-11-15 00:00:00+00:00,1.062735,sl,-97.65000000000023,-1.0,-1.0,closed
643,EURUSD,3D,bullish,2015-10-28 00:00:00+00:00,2015-11-03 00:00:00+00:00,1.09252,1.1009499999999999,1.088305,1.09252,1.08971,2015-11-06 00:00:00+00:00,1.088305,sl,-42.14999999999858,-1.0,-1.0,closed
627,EURUSD,3D,bullish,2015-07-18 00:00:00+00:00,2015-11-03 00:00:00+00:00,1.08312,1.0898400000000001,1.07976,1.08312,1.08088,2015-11-06 00:00:00+00:00,1.07976,sl,-33.60000000000029,-1.0,-1.0,closed
645,EURUSD,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,1.074,1.0838400000000006,1.0690799999999998,1.074,1.07072,2015-11-15 00:00:00+00:00,1.0690799999999998,sl,-49.200000000002575,-1.0,-1.0,closed
1398,EURUSD,W,bullish,2015-11-06 22:00:00+00:00,2015-11-13 22:00:00+00:00,1.074,1.0936800000000004,1.0641599999999998,1.074,1.06744,2015-11-20 22:00:00+00:00,1.0641599999999998,sl,-98.40000000000293,-1.0,-1.0,closed
1388,EURUSD,W,bullish,2015-04-10 21:00:00+00:00,2015-11-20 22:00:00+00:00,1.06018,1.0845699999999998,1.047985,1.06018,1.05205,2015-11-27 22:00:00+00:00,1.0845699999999998,tp,243.89999999999912,2.0,2.0,closed
611,EURUSD,3D,bullish,2015-04-13 00:00:00+00:00,2015-11-24 00:00:00+00:00,1.05682,1.0711300000000006,1.0496649999999998,1.05682,1.05205,2015-11-30 00:00:00+00:00,1.0711300000000006,tp,143.10000000000488,2.0,2.0,closed
1399,EURUSD,W,bearish,2015-11-13 22:00:00+00:00,2015-11-27 22:00:00+00:00,1.07419,1.04725,1.08766,1.08317,1.07419,2015-12-04 22:00:00+00:00,1.08766,sl,-134.70000000000093,-1.0,-1.0,closed
646,EURUSD,3D,bearish,2015-11-12 00:00:00+00:00,2015-11-30 00:00:00+00:00,1.08122,1.0753700000000004,1.084145,1.08317,1.08122,2015-12-03 00:00:00+00:00,1.084145,sl,-29.249999999998444,-1.0,-1.0,closed
648,EURUSD,3D,bearish,2015-12-03 00:00:00+00:00,2015-12-06 00:00:00+00:00,1.09391,1.0812499999999996,1.10024,1.09813,1.09391,2015-12-09 00:00:00+00:00,1.10024,sl,-63.30000000000169,-1.0,-1.0,closed
644,EURUSD,3D,bearish,2015-10-31 00:00:00+00:00,2015-12-06 00:00:00+00:00,1.10063,1.0806799999999999,1.110605,1.10728,1.10063,2015-12-15 00:00:00+00:00,1.0806799999999999,tp,199.50000000000134,2.0,2.0,closed
650,EURUSD,3D,bearish,2015-12-09 00:00:00+00:00,2015-12-12 00:00:00+00:00,1.10246,1.0969100000000003,1.105235,1.10431,1.10246,2015-12-15 00:00:00+00:00,1.0969100000000003,tp,55.499999999997215,1.9999999999999198,1.9999999999999198,closed
649,EURUSD,3D,bullish,2015-12-06 00:00:00+00:00,2015-12-15 00:00:00+00:00,1.08823,1.11406,1.075315,1.08823,1.07962,2016-01-02 00:00:00+00:00,1.075315,sl,-129.1500000000001,-1.0,-1.0,closed
1401,EURUSD,W,bearish,2015-12-11 22:00:00+00:00,2015-12-25 22:00:00+00:00,1.09855,1.0762599999999998,1.1096949999999999,1.10598,1.09855,2016-01-01 22:00:00+00:00,1.0762599999999998,tp,222.90000000000143,2.00000000000002,2.00000000000002,closed
1402,EURUSD,W,bullish,2015-12-18 22:00:00+00:00,2015-12-25 22:00:00+00:00,1.08657,1.1055000000000001,1.077105,1.08657,1.08026,2016-01-01 22:00:00+00:00,1.077105,sl,-94.65000000000057,-1.0,-1.0,closed
651,EURUSD,3D,bullish,2015-12-18 00:00:00+00:00,2015-12-30 00:00:00+00:00,1.08657,1.1055000000000001,1.077105,1.08657,1.08026,2016-01-02 00:00:00+00:00,1.077105,sl,-94.65000000000057,-1.0,-1.0,closed
652,EURUSD,3D,bearish,2015-12-27 00:00:00+00:00,2016-01-08 00:00:00+00:00,1.09638,1.08774,1.1006999999999998,1.09926,1.09638,2016-01-11 00:00:00+00:00,1.08774,tp,86.3999999999998,2.0000000000000515,2.0000000000000515,closed
1403,EURUSD,W,bearish,2015-12-25 22:00:00+00:00,2016-01-08 22:00:00+00:00,1.09638,1.08774,1.1006999999999998,1.09926,1.09638,2016-01-15 22:00:00+00:00,1.08774,tp,86.3999999999998,2.0000000000000515,2.0000000000000515,closed
1404,EURUSD,W,bullish,2016-01-01 22:00:00+00:00,2016-01-08 22:00:00+00:00,1.08743,1.1365399999999999,1.062875,1.08743,1.07106,2016-02-05 22:00:00+00:00,1.1365399999999999,tp,491.09999999999985,2.000000000000009,2.000000000000009,closed
654,EURUSD,3D,bearish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,1.09199,1.0769600000000001,1.099505,1.097,1.09199,2016-02-01 00:00:00+00:00,1.099505,sl,-75.14999999999938,-1.0,-1.0,closed
655,EURUSD,3D,bearish,2016-01-17 00:00:00+00:00,2016-01-20 00:00:00+00:00,1.09153,1.0707399999999996,1.101925,1.09846,1.09153,2016-02-01 00:00:00+00:00,1.101925,sl,-103.95000000000154,-1.0,-1.0,closed
657,EURUSD,3D,bearish,2016-01-26 00:00:00+00:00,2016-01-29 00:00:00+00:00,1.08672,1.0565399999999994,1.1018100000000002,1.09678,1.08672,2016-02-01 00:00:00+00:00,1.1018100000000002,sl,-150.9000000000027,-1.0,-1.0,closed
1677,EURUSD,M,bearish,2015-12-31 22:00:00+00:00,2016-01-31 22:00:00+00:00,1.087,1.03006,1.11547,1.10598,1.087,2016-02-29 22:00:00+00:00,1.11547,sl,-284.69999999999993,-1.0,-1.0,closed
659,EURUSD,3D,bearish,2016-02-04 00:00:00+00:00,2016-02-07 00:00:00+00:00,1.1207,1.1085200000000002,1.12679,1.12476,1.1207,2016-02-10 00:00:00+00:00,1.12679,sl,-60.89999999999929,-1.0,-1.0,closed
660,EURUSD,3D,bullish,2016-02-07 00:00:00+00:00,2016-02-13 00:00:00+00:00,1.11572,1.13687,1.105145,1.11572,1.10867,2016-02-19 00:00:00+00:00,1.105145,sl,-105.75000000000001,-1.0,-1.0,closed
658,EURUSD,3D,bullish,2016-01-29 00:00:00+00:00,2016-02-28 00:00:00+00:00,1.08326,1.0900399999999997,1.07987,1.08326,1.081,2016-03-02 00:00:00+00:00,1.0900399999999997,tp,67.79999999999787,2.0000000000000657,2.0000000000000657,closed
1407,EURUSD,W,bullish,2016-02-26 22:00:00+00:00,2016-03-04 22:00:00+00:00,1.09321,1.1251600000000002,1.077235,1.09321,1.08256,2016-03-11 22:00:00+00:00,1.1251600000000002,tp,319.5000000000015,2.0,2.0,closed
662,EURUSD,3D,bullish,2016-03-02 00:00:00+00:00,2016-03-08 00:00:00+00:00,1.08689,1.0998799999999997,1.080395,1.08689,1.08256,2016-03-11 00:00:00+00:00,1.0998799999999997,tp,129.89999999999836,2.0,2.0,closed
1406,EURUSD,W,bearish,2016-02-12 22:00:00+00:00,2016-03-11 22:00:00+00:00,1.12472,1.0859,1.1441299999999999,1.13766,1.12472,2016-04-01 21:00:00+00:00,1.1441299999999999,sl,-194.09999999999928,-1.0,-1.0,closed
663,EURUSD,3D,bearish,2016-03-11 00:00:00+00:00,2016-03-14 00:00:00+00:00,1.11387,1.0900199999999995,1.125795,1.12182,1.11387,2016-03-17 00:00:00+00:00,1.125795,sl,-119.25000000000185,-1.0,-1.0,closed
661,EURUSD,3D,bearish,2016-02-10 00:00:00+00:00,2016-03-14 00:00:00+00:00,1.12917,1.1037000000000003,1.141905,1.13766,1.12917,2016-03-29 00:00:00+00:00,1.141905,sl,-127.34999999999941,-1.0,-1.0,closed
1408,EURUSD,W,bearish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,1.12608,1.1016000000000001,1.1383199999999998,1.13424,1.12608,2016-04-01 21:00:00+00:00,1.1383199999999998,sl,-122.39999999999807,-1.0,-1.0,closed
665,EURUSD,3D,bearish,2016-03-17 00:00:00+00:00,2016-03-29 00:00:00+00:00,1.13171,1.1241200000000002,1.1355049999999998,1.13424,1.13171,2016-04-01 00:00:00+00:00,1.1355049999999998,sl,-37.94999999999771,-1.0,-1.0,closed
667,EURUSD,3D,bearish,2016-04-01 00:00:00+00:00,2016-04-04 00:00:00+00:00,1.13917,1.12525,1.1461299999999999,1.14381,1.13917,2016-04-10 00:00:00+00:00,1.1461299999999999,sl,-69.59999999999854,-1.0,-1.0,closed
669,EURUSD,3D,bullish,2016-04-13 00:00:00+00:00,2016-04-16 00:00:00+00:00,1.12744,1.13953,1.1213950000000001,1.12744,1.12341,2016-04-19 00:00:00+00:00,1.13953,tp,120.89999999999934,2.000000000000037,2.000000000000037,closed
668,EURUSD,3D,bearish,2016-04-10 00:00:00+00:00,2016-04-19 00:00:00+00:00,1.13979,1.11966,1.149855,1.1465,1.13979,2016-05-01 00:00:00+00:00,1.149855,sl,-100.6499999999999,-1.0,-1.0,closed
670,EURUSD,3D,bearish,2016-04-19 00:00:00+00:00,2016-04-25 00:00:00+00:00,1.13578,1.1234200000000003,1.1419599999999999,1.1399,1.13578,2016-04-28 00:00:00+00:00,1.1419599999999999,sl,-61.79999999999852,-1.0,-1.0,closed
672,EURUSD,3D,bullish,2016-05-13 00:00:00+00:00,2016-05-16 00:00:00+00:00,1.13116,1.1397399999999995,1.1268700000000003,1.13116,1.1283,2016-05-19 00:00:00+00:00,1.1268700000000003,sl,-42.89999999999683,-1.0,-1.0,closed
1409,EURUSD,W,bullish,2016-03-25 21:00:00+00:00,2016-05-20 21:00:00+00:00,1.11673,1.12354,1.1133250000000001,1.11673,1.11446,2016-05-27 21:00:00+00:00,1.1133250000000001,sl,-34.0499999999988,-1.0,-1.0,closed
674,EURUSD,3D,bullish,2016-05-19 00:00:00+00:00,2016-05-22 00:00:00+00:00,1.1203,1.1271700000000004,1.1168649999999998,1.1203,1.11801,2016-05-25 00:00:00+00:00,1.1168649999999998,sl,-34.35000000000299,-1.0,-1.0,closed
666,EURUSD,3D,bullish,2016-03-26 00:00:00+00:00,2016-05-22 00:00:00+00:00,1.11673,1.12354,1.1133250000000001,1.11673,1.11446,2016-05-25 00:00:00+00:00,1.1133250000000001,sl,-34.0499999999988,-1.0,-1.0,closed
675,EURUSD,3D,bearish,2016-05-22 00:00:00+00:00,2016-05-25 00:00:00+00:00,1.12082,1.11026,1.1260999999999999,1.12434,1.12082,2016-05-28 00:00:00+00:00,1.11026,tp,105.59999999999903,2.0,2.0,closed
664,EURUSD,3D,bullish,2016-03-14 00:00:00+00:00,2016-05-28 00:00:00+00:00,1.1103,1.1238600000000003,1.10352,1.1103,1.10578,2016-05-31 00:00:00+00:00,1.1238600000000003,tp,135.60000000000238,2.000000000000033,2.000000000000033,closed
673,EURUSD,3D,bearish,2016-05-16 00:00:00+00:00,2016-05-31 00:00:00+00:00,1.13207,1.1235799999999996,1.1363150000000002,1.1349,1.13207,2016-06-03 00:00:00+00:00,1.1363150000000002,sl,-42.45000000000276,-1.0,-1.0,closed
1411,EURUSD,W,bullish,2016-05-27 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.11134,1.1159600000000003,1.1090299999999997,1.11134,1.1098,2016-06-24 21:00:00+00:00,1.1090299999999997,sl,-23.100000000002563,-1.0,-1.0,closed
1412,EURUSD,W,bearish,2016-06-03 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.13561,1.1177,1.144565,1.14158,1.13561,2016-06-24 21:00:00+00:00,1.1177,tp,179.10000000000093,2.0,2.0,closed
1413,EURUSD,W,bullish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.12514,1.1612900000000004,1.107065,1.12514,1.11309,2016-06-24 21:00:00+00:00,1.107065,sl,-180.75000000000063,-1.0,-1.0,closed
676,EURUSD,3D,bullish,2016-05-28 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.11134,1.1159600000000003,1.1090299999999997,1.11134,1.1098,2016-06-24 00:00:00+00:00,1.1090299999999997,sl,-23.100000000002563,-1.0,-1.0,closed
677,EURUSD,3D,bullish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,1.11082,1.1697699999999998,1.081345,1.11082,1.09117,2016-11-12 00:00:00+00:00,1.081345,sl,-294.7499999999992,-1.0,-1.0,closed
1415,EURUSD,W,bullish,2016-06-24 21:00:00+00:00,2016-07-01 21:00:00+00:00,1.11082,1.1697699999999998,1.081345,1.11082,1.09117,2016-11-11 22:00:00+00:00,1.081345,sl,-294.7499999999992,-1.0,-1.0,closed
1416,EURUSD,W,bearish,2016-07-01 21:00:00+00:00,2016-07-08 21:00:00+00:00,1.11306,1.0962,1.1214899999999999,1.11868,1.11306,2016-07-15 21:00:00+00:00,1.0962,tp,168.59999999999874,2.0,2.0,closed
678,EURUSD,3D,bearish,2016-07-03 00:00:00+00:00,2016-07-12 00:00:00+00:00,1.11306,1.0962,1.1214899999999999,1.11868,1.11306,2016-07-21 00:00:00+00:00,1.0962,tp,168.59999999999874,2.0,2.0,closed
679,EURUSD,3D,bullish,2016-07-15 00:00:00+00:00,2016-07-18 00:00:00+00:00,1.10493,1.1121899999999996,1.1013000000000002,1.10493,1.10251,2016-07-21 00:00:00+00:00,1.1013000000000002,sl,-36.299999999998,-1.0,-1.0,closed
1418,EURUSD,W,bearish,2016-07-29 21:00:00+00:00,2016-08-05 21:00:00+00:00,1.11746,1.0996999999999995,1.1263400000000001,1.12338,1.11746,2016-08-12 21:00:00+00:00,1.1263400000000001,sl,-88.80000000000221,-1.0,-1.0,closed
682,EURUSD,3D,bullish,2016-08-05 00:00:00+00:00,2016-08-08 00:00:00+00:00,1.10872,1.12114,1.1025099999999999,1.10872,1.10458,2016-08-11 00:00:00+00:00,1.12114,tp,124.20000000000098,2.0,2.0,closed
1414,EURUSD,W,bearish,2016-06-17 21:00:00+00:00,2016-08-12 21:00:00+00:00,1.12764,1.0821,1.15041,1.14282,1.12764,2016-11-11 22:00:00+00:00,1.0821,tp,455.3999999999991,2.0,2.0,closed
681,EURUSD,3D,bearish,2016-08-02 00:00:00+00:00,2016-08-14 00:00:00+00:00,1.12222,1.1187399999999998,1.12396,1.12338,1.12222,2016-08-17 00:00:00+00:00,1.12396,sl,-17.400000000000748,-1.0,-1.0,closed
683,EURUSD,3D,bullish,2016-08-26 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.11966,1.13115,1.113915,1.11966,1.11583,2016-09-07 00:00:00+00:00,1.13115,tp,114.9,1.9999999999999614,1.9999999999999614,closed
1420,EURUSD,W,bearish,2016-08-19 21:00:00+00:00,2016-09-02 21:00:00+00:00,1.13098,1.114,1.1394700000000002,1.13664,1.13098,2016-09-16 21:00:00+00:00,1.114,tp,169.79999999999995,1.9999999999999738,1.9999999999999738,closed
1421,EURUSD,W,bullish,2016-09-02 21:00:00+00:00,2016-09-09 21:00:00+00:00,1.11572,1.12589,1.110635,1.11572,1.11233,2016-09-23 21:00:00+00:00,1.12589,tp,101.70000000000013,2.0,2.0,closed
684,EURUSD,3D,bullish,2016-09-04 00:00:00+00:00,2016-09-13 00:00:00+00:00,1.11572,1.12109,1.113035,1.11572,1.11393,2016-09-19 00:00:00+00:00,1.113035,sl,-26.850000000000485,-1.0,-1.0,closed
1422,EURUSD,W,bearish,2016-09-09 21:00:00+00:00,2016-09-16 21:00:00+00:00,1.12323,1.09476,1.137465,1.13272,1.12323,2016-10-14 21:00:00+00:00,1.09476,tp,284.69999999999993,2.0,2.0,closed
1423,EURUSD,W,bullish,2016-09-16 21:00:00+00:00,2016-09-23 21:00:00+00:00,1.11574,1.126,1.1106099999999999,1.11574,1.11232,2016-09-30 21:00:00+00:00,1.1106099999999999,sl,-51.30000000000079,-1.0,-1.0,closed
685,EURUSD,3D,bearish,2016-09-25 00:00:00+00:00,2016-09-28 00:00:00+00:00,1.12254,1.1064000000000003,1.13061,1.12792,1.12254,2016-10-10 00:00:00+00:00,1.1064000000000003,tp,161.39999999999822,2.0000000000000275,2.0000000000000275,closed
686,EURUSD,3D,bullish,2016-09-28 00:00:00+00:00,2016-10-01 00:00:00+00:00,1.12171,1.1407899999999997,1.11217,1.12171,1.11535,2016-10-04 00:00:00+00:00,1.11217,sl,-95.39999999999881,-1.0,-1.0,closed
687,EURUSD,3D,bearish,2016-10-01 00:00:00+00:00,2016-10-04 00:00:00+00:00,1.12305,1.1170200000000006,1.1260649999999999,1.12506,1.12305,2016-10-07 00:00:00+00:00,1.1170200000000006,tp,60.29999999999536,2.0,2.0,closed
1417,EURUSD,W,bullish,2016-07-22 21:00:00+00:00,2016-10-07 21:00:00+00:00,1.09774,1.10527,1.093975,1.09774,1.09523,2016-10-14 21:00:00+00:00,1.093975,sl,-37.65000000000018,-1.0,-1.0,closed
1419,EURUSD,W,bullish,2016-08-05 21:00:00+00:00,2016-10-07 21:00:00+00:00,1.10872,1.12114,1.1025099999999999,1.10872,1.10458,2016-10-14 21:00:00+00:00,1.1025099999999999,sl,-62.10000000000049,-1.0,-1.0,closed
680,EURUSD,3D,bullish,2016-07-24 00:00:00+00:00,2016-10-13 00:00:00+00:00,1.09774,1.10527,1.093975,1.09774,1.09523,2016-10-19 00:00:00+00:00,1.093975,sl,-37.65000000000018,-1.0,-1.0,closed
1676,EURUSD,M,bullish,2015-11-30 22:00:00+00:00,2016-10-31 21:00:00+00:00,1.05666,1.0695299999999996,1.0502250000000002,1.05666,1.05237,2016-11-30 22:00:00+00:00,1.0502250000000002,sl,-64.34999999999746,-1.0,-1.0,closed
1679,EURUSD,M,bearish,2016-09-30 21:00:00+00:00,2016-10-31 21:00:00+00:00,1.12305,1.0940400000000006,1.1375549999999999,1.13272,1.12305,2016-11-30 22:00:00+00:00,1.0940400000000006,tp,290.09999999999536,2.0,2.0,closed
1425,EURUSD,W,bullish,2016-10-21 21:00:00+00:00,2016-11-04 21:00:00+00:00,1.08849,1.09866,1.083405,1.08849,1.0851,2016-11-11 22:00:00+00:00,1.083405,sl,-50.850000000000065,-1.0,-1.0,closed
1424,EURUSD,W,bearish,2016-09-30 21:00:00+00:00,2016-11-04 21:00:00+00:00,1.12305,1.1084400000000003,1.130355,1.12792,1.12305,2016-11-11 22:00:00+00:00,1.1084400000000003,tp,146.0999999999979,2.0,2.0,closed
688,EURUSD,3D,bullish,2016-10-31 00:00:00+00:00,2016-11-06 00:00:00+00:00,1.0982,1.11203,1.091285,1.0982,1.09359,2016-11-09 00:00:00+00:00,1.091285,sl,-69.15000000000005,-1.0,-1.0,closed
1400,EURUSD,W,bullish,2015-11-27 22:00:00+00:00,2016-11-11 22:00:00+00:00,1.0592,1.0796899999999996,1.048955,1.0592,1.05237,2016-12-02 22:00:00+00:00,1.0796899999999996,tp,204.89999999999674,2.0,2.0,closed
1405,EURUSD,W,bullish,2016-01-22 22:00:00+00:00,2016-11-11 22:00:00+00:00,1.07983,1.0859800000000004,1.076755,1.07983,1.07778,2016-11-18 22:00:00+00:00,1.076755,sl,-30.75000000000161,-1.0,-1.0,closed
656,EURUSD,3D,bullish,2016-01-23 00:00:00+00:00,2016-11-12 00:00:00+00:00,1.07983,1.0859800000000004,1.076755,1.07983,1.07778,2016-11-15 00:00:00+00:00,1.076755,sl,-30.75000000000161,-1.0,-1.0,closed
653,EURUSD,3D,bullish,2016-01-05 00:00:00+00:00,2016-11-12 00:00:00+00:00,1.07483,1.08614,1.069175,1.07483,1.07106,2016-11-15 00:00:00+00:00,1.069175,sl,-56.549999999999656,-1.0,-1.0,closed
647,EURUSD,3D,bullish,2015-11-30 00:00:00+00:00,2016-11-21 00:00:00+00:00,1.05666,1.0695299999999996,1.0502250000000002,1.05666,1.05237,2016-12-03 00:00:00+00:00,1.0695299999999996,tp,128.69999999999715,2.0000000000000346,2.0000000000000346,closed
690,EURUSD,3D,bullish,2016-11-18 00:00:00+00:00,2016-11-21 00:00:00+00:00,1.05939,1.0668,1.055685,1.05939,1.05692,2016-11-24 00:00:00+00:00,1.055685,sl,-37.05000000000069,-1.0,-1.0,closed
691,EURUSD,3D,bearish,2016-11-21 00:00:00+00:00,2016-11-24 00:00:00+00:00,1.06258,1.05292,1.0674100000000002,1.0658,1.06258,2016-11-27 00:00:00+00:00,1.0674100000000002,sl,-48.30000000000112,-1.0,-1.0,closed
692,EURUSD,3D,bullish,2016-11-24 00:00:00+00:00,2016-11-27 00:00:00+00:00,1.05533,1.0658900000000007,1.0500499999999997,1.05533,1.05181,2016-11-30 00:00:00+00:00,1.0658900000000007,tp,105.60000000000569,1.999999999999958,1.999999999999958,closed
693,EURUSD,3D,bearish,2016-11-27 00:00:00+00:00,2016-11-30 00:00:00+00:00,1.05933,1.0315200000000004,1.073235,1.0686,1.05933,2016-12-03 00:00:00+00:00,1.073235,sl,-139.04999999999833,-1.0,-1.0,closed
694,EURUSD,3D,bullish,2016-11-30 00:00:00+00:00,2016-12-03 00:00:00+00:00,1.05924,1.0711199999999999,1.0533000000000001,1.05924,1.05528,2016-12-06 00:00:00+00:00,1.0533000000000001,sl,-59.39999999999834,-1.0,-1.0,closed
1386,EURUSD,W,bullish,2015-03-13 21:00:00+00:00,2016-12-09 22:00:00+00:00,1.0496,1.0596800000000002,1.0445600000000002,1.0496,1.04624,2016-12-16 22:00:00+00:00,1.0445600000000002,sl,-50.39999999999934,-1.0,-1.0,closed
1427,EURUSD,W,bearish,2016-12-02 22:00:00+00:00,2016-12-09 22:00:00+00:00,1.06301,0.98969,1.0996700000000001,1.08745,1.06301,2017-04-28 21:00:00+00:00,1.0996700000000001,sl,-366.6000000000014,-1.0,-1.0,closed
696,EURUSD,3D,bullish,2016-12-09 00:00:00+00:00,2016-12-12 00:00:00+00:00,1.0561,1.0667499999999999,1.0507750000000002,1.0561,1.05255,2016-12-15 00:00:00+00:00,1.0507750000000002,sl,-53.249999999998025,-1.0,-1.0,closed
607,EURUSD,3D,bullish,2015-03-14 00:00:00+00:00,2016-12-12 00:00:00+00:00,1.0496,1.0596800000000002,1.0445600000000002,1.0496,1.04624,2016-12-15 00:00:00+00:00,1.0445600000000002,sl,-50.39999999999934,-1.0,-1.0,closed
698,EURUSD,3D,bullish,2016-12-15 00:00:00+00:00,2016-12-18 00:00:00+00:00,1.04136,1.0554600000000005,1.0343099999999998,1.04136,1.03666,2016-12-27 00:00:00+00:00,1.0554600000000005,tp,141.00000000000446,2.0,2.0,closed
699,EURUSD,3D,bearish,2016-12-18 00:00:00+00:00,2016-12-21 00:00:00+00:00,1.0441,1.0325500000000003,1.049875,1.04795,1.0441,2016-12-27 00:00:00+00:00,1.049875,sl,-57.749999999998636,-1.0,-1.0,closed
700,EURUSD,3D,bullish,2016-12-21 00:00:00+00:00,2016-12-27 00:00:00+00:00,1.04264,1.0648400000000002,1.03154,1.04264,1.03524,2017-01-11 00:00:00+00:00,1.0648400000000002,tp,222.0000000000022,2.0,2.0,closed
697,EURUSD,3D,bearish,2016-12-12 00:00:00+00:00,2016-12-27 00:00:00+00:00,1.06341,1.05264,1.068795,1.067,1.06341,2017-01-02 00:00:00+00:00,1.05264,tp,107.69999999999946,2.0,2.0,closed
701,EURUSD,3D,bearish,2017-01-05 00:00:00+00:00,2017-01-08 00:00:00+00:00,1.06026,1.0543199999999997,1.0632300000000001,1.06224,1.06026,2017-01-11 00:00:00+00:00,1.0632300000000001,sl,-29.700000000001392,-1.0,-1.0,closed
695,EURUSD,3D,bearish,2016-12-06 00:00:00+00:00,2017-01-14 00:00:00+00:00,1.07172,1.02453,1.095315,1.08745,1.07172,2017-05-02 00:00:00+00:00,1.095315,sl,-235.95000000000033,-1.0,-1.0,closed
703,EURUSD,3D,bearish,2017-01-23 00:00:00+00:00,2017-01-29 00:00:00+00:00,1.0764,1.0730700000000002,1.078065,1.07751,1.0764,2017-02-01 00:00:00+00:00,1.078065,sl,-16.650000000000276,-1.0,-1.0,closed
704,EURUSD,3D,bullish,2017-01-26 00:00:00+00:00,2017-01-29 00:00:00+00:00,1.06824,1.0755900000000003,1.064565,1.06824,1.06579,2017-02-01 00:00:00+00:00,1.0755900000000003,tp,73.5000000000019,2.0,2.0,closed
1680,EURUSD,M,bullish,2016-12-31 22:00:00+00:00,2017-01-31 22:00:00+00:00,1.05198,1.1057399999999997,1.0251000000000001,1.05198,1.03406,2017-04-30 21:00:00+00:00,1.1057399999999997,tp,537.5999999999981,2.0000000000000084,2.0000000000000084,closed
702,EURUSD,3D,bullish,2017-01-08 00:00:00+00:00,2017-02-13 00:00:00+00:00,1.05323,1.0767500000000003,1.04147,1.05323,1.04539,2017-03-15 00:00:00+00:00,1.0767500000000003,tp,235.20000000000206,1.999999999999981,1.999999999999981,closed
706,EURUSD,3D,bullish,2017-02-13 00:00:00+00:00,2017-02-19 00:00:00+00:00,1.05976,1.08262,1.04833,1.05976,1.05214,2017-03-24 00:00:00+00:00,1.08262,tp,228.5999999999988,1.9999999999999807,1.9999999999999807,closed
1681,EURUSD,M,bearish,2017-01-31 22:00:00+00:00,2017-02-28 22:00:00+00:00,1.07975,1.0703,1.0844749999999999,1.0829,1.07975,2017-03-31 21:00:00+00:00,1.0844749999999999,sl,-47.24999999999868,-1.0,-1.0,closed
1429,EURUSD,W,bullish,2017-02-24 22:00:00+00:00,2017-03-03 22:00:00+00:00,1.05634,1.0772200000000003,1.0459,1.05634,1.04938,2017-03-10 22:00:00+00:00,1.0772200000000003,tp,208.8000000000023,2.0000000000000213,2.0000000000000213,closed
707,EURUSD,3D,bearish,2017-03-03 00:00:00+00:00,2017-03-06 00:00:00+00:00,1.06092,1.0516500000000006,1.0655549999999998,1.06401,1.06092,2017-03-09 00:00:00+00:00,1.0655549999999998,sl,-46.34999999999722,-1.0,-1.0,closed
1428,EURUSD,W,bearish,2017-02-03 22:00:00+00:00,2017-03-17 21:00:00+00:00,1.0785,1.0653000000000001,1.0851,1.0829,1.0785,2017-03-24 21:00:00+00:00,1.0851,sl,-65.99999999999939,-1.0,-1.0,closed
705,EURUSD,3D,bearish,2017-02-04 00:00:00+00:00,2017-03-18 00:00:00+00:00,1.0785,1.0653000000000001,1.0851,1.0829,1.0785,2017-03-24 00:00:00+00:00,1.0851,sl,-65.99999999999939,-1.0,-1.0,closed
708,EURUSD,3D,bearish,2017-03-21 00:00:00+00:00,2017-03-27 00:00:00+00:00,1.08098,1.0764200000000002,1.0832600000000001,1.0825,1.08098,2017-03-30 00:00:00+00:00,1.0764200000000002,tp,45.59999999999897,1.9999999999999025,1.9999999999999025,closed
